,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MLP,2020-11-05,2020-11-04 20:20:15,Q3,0.0,326000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110000.0,0.0,0.0,0.0,0.0,0.0,0.0,-250000.0,0.0,0.0,0.0,-46000.0,0.0,0.0,0.0,324000.0,340000.0,110000.0,-80000.0,30000.0,https://www.sec.gov/Archives/edgar/data/63330/000143774920022577/0001437749-20-022577-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000143774920022577/mlp20200930_10q.htm
0,2020-06-30,MLP,2020-08-12,2020-08-11 20:42:57,Q2,0.0,323000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1018000.0,0.0,0.0,0.0,0.0,0.0,0.0,-482000.0,0.0,0.0,0.0,-47000.0,0.0,0.0,0.0,340000.0,766000.0,-1018000.0,-20000.0,-1038000.0,https://www.sec.gov/Archives/edgar/data/63330/000143774920017560/0001437749-20-017560-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000143774920017560/mlp20200630_10q.htm
0,2020-03-31,MLP,2020-04-23,2020-04-22 20:55:25,Q1,0.0,323000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500000.0,0.0,0.0,0.0,-522000.0,0.0,0.0,0.0,766000.0,683000.0,1453000.0,-48000.0,1405000.0,https://www.sec.gov/Archives/edgar/data/63330/000143774920008261/0001437749-20-008261-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000143774920008261/mlp20200331_10q.htm
0,2019-12-31,MLP,2020-03-03,2020-03-03 15:59:57,Q4,0.0,132000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133000.0,0.0,0.0,0.0,683000.0,619000.0,804000.0,-259000.0,545000.0,https://www.sec.gov/Archives/edgar/data/63330/000143774920004231/0001437749-20-004231-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000143774920004231/mlp20191231_10k.htm
0,2019-09-30,MLP,2019-11-07,2019-11-06 19:44:06,Q3,0.0,417000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65000.0,0.0,0.0,0.0,619000.0,622000.0,1059000.0,0.0,606000.0,https://www.sec.gov/Archives/edgar/data/63330/000143774919021805/0001437749-19-021805-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000143774919021805/mlp20190930_10q.htm
0,2019-06-30,MLP,2019-08-08,2019-08-08 06:06:07,Q2,0.0,431000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-646000.0,0.0,0.0,0.0,0.0,-110000.0,0.0,0.0,0.0,0.0,0.0,-55000.0,0.0,0.0,0.0,622000.0,1133000.0,-646000.0,0.0,-646000.0,https://www.sec.gov/Archives/edgar/data/63330/000143774919015865/0001437749-19-015865-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000143774919015865/mlp20190630_10q.htm
0,2019-03-31,MLP,2019-04-26,2019-04-26 16:02:16,Q1,0.0,432000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555000.0,0.0,0.0,0.0,0.0,-146000.0,0.0,0.0,0.0,0.0,0.0,-400000.0,0.0,0.0,0.0,1133000.0,624000.0,555000.0,0.0,555000.0,https://www.sec.gov/Archives/edgar/data/63330/000143774919008033/0001437749-19-008033-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000143774919008033/mlp20190331_10q.htm
0,2018-12-31,MLP,2019-03-01,2019-03-01 17:24:33,Q4,0.0,442000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190000.0,0.0,0.0,0.0,0.0,-69000.0,0.0,-500000.0,0.0,0.0,0.0,-49000.0,0.0,0.0,0.0,624000.0,1243000.0,-190000.0,0.0,-501000.0,https://www.sec.gov/Archives/edgar/data/63330/000143774919003802/0001437749-19-003802-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000143774919003802/mlp20181231_10k.htm
0,2018-09-30,MLP,2018-11-02,2018-11-02 16:11:21,Q3,0.0,443000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267000.0,0.0,0.0,0.0,0.0,-115000.0,0.0,0.0,0.0,0.0,0.0,-65000.0,0.0,0.0,0.0,1243000.0,1156000.0,267000.0,0.0,267000.0,https://www.sec.gov/Archives/edgar/data/63330/000143774918019416/0001437749-18-019416-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000143774918019416/mlp20180930_10q.htm
0,2018-06-30,MLP,2018-08-09,2018-08-09 06:09:55,Q2,0.0,446000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283000.0,0.0,0.0,0.0,0.0,-121000.0,0.0,0.0,0.0,0.0,0.0,-56000.0,0.0,0.0,0.0,1156000.0,1050000.0,283000.0,0.0,283000.0,https://www.sec.gov/Archives/edgar/data/63330/000143774918014986/0001437749-18-014986-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000143774918014986/mlp20180630_10q.htm
0,2018-03-31,MLP,2018-04-27,2018-04-27 17:20:53,Q1,0.0,439000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522000.0,0.0,0.0,0.0,0.0,-90000.0,0.0,0.0,0.0,0.0,0.0,-411000.0,0.0,0.0,0.0,1050000.0,1029000.0,522000.0,0.0,522000.0,https://www.sec.gov/Archives/edgar/data/63330/000143774918007990/0001437749-18-007990-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000143774918007990/mlp20180331_10q.htm
0,2017-12-31,MLP,2018-02-26,2018-02-26 06:25:33,Q4,0.0,460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604000.0,0.0,0.0,0.0,0.0,-81000.0,0.0,-300000.0,0.0,0.0,0.0,-103000.0,0.0,0.0,0.0,1029000.0,609000.0,604000.0,0.0,604000.0,https://www.sec.gov/Archives/edgar/data/63330/000143774918003251/0001437749-18-003251-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000143774918003251/mlp20171231_10k.htm
0,2017-09-30,MLP,2017-11-03,2017-11-02 17:38:42,Q3,0.0,463000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135000.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,-83000.0,0.0,0.0,0.0,609000.0,567000.0,135000.0,0.0,135000.0,https://www.sec.gov/Archives/edgar/data/63330/000143774917018185/0001437749-17-018185-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000143774917018185/mlp20170930_10q.htm
0,2017-06-30,MLP,2017-08-11,2017-08-11 17:02:01,Q2,0.0,417000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559000.0,0.0,0.0,0.0,0.0,-54000.0,0.0,0.0,0.0,0.0,0.0,-517000.0,0.0,0.0,0.0,567000.0,579000.0,559000.0,0.0,559000.0,https://www.sec.gov/Archives/edgar/data/63330/000143774917014551/0001437749-17-014551-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000143774917014551/mlp20170630_10q.htm
0,2017-03-31,MLP,2017-04-28,2017-04-28 16:44:29,Q1,0.0,416000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7052000.0,0.0,0.0,0.0,0.0,-1376000.0,0.0,-5622000.0,0.0,0.0,0.0,-77000.0,0.0,0.0,0.0,579000.0,602000.0,7052000.0,0.0,7052000.0,https://www.sec.gov/Archives/edgar/data/63330/000143774917007481/0001437749-17-007481-index.htm,https://www.sec.gov/Archives/edgar/data/63330/000143774917007481/mlp20170331_10q.htm
