,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,BLEE.PA,,2019-09-31,Q3,18570000,0.0,0.0,0.0,408000.0,0.0,0.0,0.0,0.0,2644750.0,1664500.0,0.0,,0.0,107500.0,0.0,0.0,-13288000,0.0,0.0,-11584250,-250.0,0.0,0.0,0.0,244500.0,1479000.0,1664500.0,-10750250,-9085750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E
0,2019-06-31,BLEE.PA,,2019-06-31,Q2,18570000,0.0,0.0,0.0,408000.0,0.0,0.0,0.0,0.0,2644750.0,1664500.0,0.0,,0.0,107500.0,0.0,0.0,-13288000,0.0,0.0,-11584250,-250.0,0.0,0.0,0.0,244500.0,1479000.0,1664500.0,-10750250,-9085750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E
0,2019-03-31,BLEE.PA,,2019-03-31,Q1,18570000,0.0,0.0,0.0,408000.0,0.0,0.0,0.0,0.0,2644750.0,1664500.0,0.0,,0.0,107500.0,0.0,0.0,-13288000,0.0,0.0,-11584250,-250.0,0.0,0.0,0.0,244500.0,1479000.0,1664500.0,-10750250,-9085750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E
0,2019-01-31,BLEE.PA,,2019-01-31,Q1,18570000,0.0,0.0,0.0,408000.0,0.0,0.0,0.0,0.0,2644750.0,1664500.0,0.0,,0.0,107500.0,0.0,0.0,-13288000,0.0,0.0,-11584250,-250.0,0.0,0.0,0.0,244500.0,1479000.0,1664500.0,-10750250,-9085750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E
0,2018-09-31,BLEE.PA,,2018-09-31,Q3,16680750,0.0,0.0,0.0,720000.0,0.0,0.0,0.0,0.0,1921500.0,1194500.0,0.0,,-558500.0,1179000.0,0.0,0.0,-38942750,0.0,0.0,0.0,-183250.0,0.0,0.0,0.0,1479000.0,347250.0,1194500.0,-1855500.0,-661000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E
0,2018-06-31,BLEE.PA,,2018-06-31,Q2,16680750,0.0,0.0,0.0,720000.0,0.0,0.0,0.0,0.0,1921500.0,1194500.0,0.0,,-558500.0,1179000.0,0.0,0.0,-38942750,0.0,0.0,0.0,-183250.0,0.0,0.0,0.0,1479000.0,347250.0,1194500.0,-1855500.0,-661000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E
0,2018-03-31,BLEE.PA,,2018-03-31,Q1,16680750,0.0,0.0,0.0,720000.0,0.0,0.0,0.0,0.0,1921500.0,1194500.0,0.0,,-558500.0,1179000.0,0.0,0.0,-38942750,0.0,0.0,0.0,-183250.0,0.0,0.0,0.0,1479000.0,347250.0,1194500.0,-1855500.0,-661000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E
0,2018-01-31,BLEE.PA,,2018-01-31,Q1,16680750,0.0,0.0,0.0,720000.0,0.0,0.0,0.0,0.0,1921500.0,1194500.0,0.0,,-558500.0,1179000.0,0.0,0.0,-38942750,0.0,0.0,0.0,-183250.0,0.0,0.0,0.0,1479000.0,347250.0,1194500.0,-1855500.0,-661000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E
0,2017-09-31,BLEE.PA,,2017-09-31,Q3,4526000.0,0.0,0.0,0.0,-1867250.0,0.0,0.0,0.0,0.0,1580250.0,818500.0,0.0,,-323250.0,538500.0,0.0,0.0,-11544000,0.0,0.0,-787250.0,-83250.0,0.0,0.0,0.0,347250.0,189250.0,818500.0,-6793250.0,-5974750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E
0,2017-06-31,BLEE.PA,,2017-06-31,Q2,4526000.0,0.0,0.0,0.0,-1867250.0,0.0,0.0,0.0,0.0,1580250.0,818500.0,0.0,,-323250.0,538500.0,0.0,0.0,-11544000,0.0,0.0,-787250.0,-83250.0,0.0,0.0,0.0,347250.0,189250.0,818500.0,-6793250.0,-5974750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.E.E#phrase=B.L.E.E
