,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,MERY.PA,,2019-09-31,Q3,24799000,13556500,0.0,51500.0,-566750.0,0.0,0.0,0.0,0.0,5046250.0,38740000,24071250,,-250.0,0.0,0.0,0.0,-478100000,0.0,0.0,-24996500,8337500.0,0.0,0.0,0.0,18003000,94261500,38740000,-6603000.0,32137000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y
0,2019-06-31,MERY.PA,,2019-06-31,Q2,24799000,13556500,0.0,51500.0,-566750.0,0.0,0.0,0.0,0.0,5046250.0,38740000,24071250,,-250.0,0.0,0.0,0.0,-478100000,0.0,0.0,-24996500,8337500.0,0.0,0.0,0.0,18003000,94261500,38740000,-6603000.0,32137000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y
0,2019-03-31,MERY.PA,,2019-03-31,Q1,24799000,13556500,0.0,51500.0,-566750.0,0.0,0.0,0.0,0.0,5046250.0,38740000,24071250,,-250.0,0.0,0.0,0.0,-478100000,0.0,0.0,-24996500,8337500.0,0.0,0.0,0.0,18003000,94261500,38740000,-6603000.0,32137000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y
0,2019-01-31,MERY.PA,,2019-01-31,Q1,24799000,13556500,0.0,51500.0,-566750.0,0.0,0.0,0.0,0.0,5046250.0,38740000,24071250,,-250.0,0.0,0.0,0.0,-478100000,0.0,0.0,-24996500,8337500.0,0.0,0.0,0.0,18003000,94261500,38740000,-6603000.0,32137000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y
0,2018-09-31,MERY.PA,,2018-09-31,Q3,22404750,10376750,0.0,58750.0,2029250.0,0.0,0.0,0.0,0.0,7326000.0,41536000,6972500.0,,-55250.0,0.0,0.0,0.0,-214250000,0.0,-877500.0,-27052000,7784500.0,0.0,0.0,0.0,94261500,49117250,41536000,-19823500,21712500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y
0,2018-06-31,MERY.PA,,2018-06-31,Q2,22404750,10376750,0.0,58750.0,2029250.0,0.0,0.0,0.0,0.0,7326000.0,41536000,6972500.0,,-55250.0,0.0,0.0,0.0,-214250000,0.0,-877500.0,-27052000,7784500.0,0.0,0.0,0.0,94261500,49117250,41536000,-19823500,21712500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y
0,2018-03-31,MERY.PA,,2018-03-31,Q1,22404750,10376750,0.0,58750.0,2029250.0,0.0,0.0,0.0,0.0,7326000.0,41536000,6972500.0,,-55250.0,0.0,0.0,0.0,-214250000,0.0,-877500.0,-27052000,7784500.0,0.0,0.0,0.0,94261500,49117250,41536000,-19823500,21712500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y
0,2018-01-31,MERY.PA,,2018-01-31,Q1,22404750,10376750,0.0,58750.0,2029250.0,0.0,0.0,0.0,0.0,7326000.0,41536000,6972500.0,,-55250.0,0.0,0.0,0.0,-214250000,0.0,-877500.0,-27052000,7784500.0,0.0,0.0,0.0,94261500,49117250,41536000,-19823500,21712500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y
0,2017-09-31,MERY.PA,,2017-09-31,Q3,23747750,10897500,0.0,105250.0,3384750.0,0.0,0.0,0.0,0.0,7072000.0,41011500,41043250,,0.0,0.0,0.0,0.0,-291125000,0.0,0.0,-23866500,7184500.0,0.0,0.0,0.0,49117250,3824500.0,41011500,-25702000,15309500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y
0,2017-06-31,MERY.PA,,2017-06-31,Q2,23747750,10897500,0.0,105250.0,3384750.0,0.0,0.0,0.0,0.0,7072000.0,41011500,41043250,,0.0,0.0,0.0,0.0,-291125000,0.0,0.0,-23866500,7184500.0,0.0,0.0,0.0,49117250,3824500.0,41011500,-25702000,15309500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.E.R.Y#phrase=M.E.R.Y
