,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SVC,2020-11-09,2020-11-09 16:57:06,Q3,-102642000,122204000,0.0,0.0,55041000,0.0,0.0,-23443000,-286628000,0.0,36119000,0.0,0.0,0.0,0.0,0.0,-24760000,0.0,0.0,-276000.0,0.0,0.0,44152000,0.0,36119000,85977000,49858000,36119000,0.0,36119000,https://www.sec.gov/Archives/edgar/data/945394/000094539420000038/0000945394-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000094539420000038/svc-20200930.htm
0,2020-06-30,SVC,2020-08-10,2020-08-10 09:11:16,Q2,-37349000,127427000,15650000,0.0,72036000,0.0,0.0,-828000.0,-341669000,-61188000,-48219000.00000001,0.0,0.0,-27000.0,0.0,-5119000.0,-5146000.000000001,-15015000,0.0,-27000.00000000001,-1646000.0000000007,20156000,3468000.000000001,0.0,-49897000,5321000.0,55218000,-48219000.00000001,-14491999.999999996,-62711000.00000001,https://www.sec.gov/Archives/edgar/data/945394/000094539420000023/0000945394-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000094539420000023/svcq2202010q.htm
0,2020-03-31,SVC,2020-05-11,2020-05-11 17:11:49,Q1,-33650000,127926000,0.0,0.0,24204000,0.0,0.0,8686000.0,-413705000,-27723000,97016000,0.0,0.0,0.0,0.0,0.0,-69614000,220000.0,0.0,-43000.0,-88863000,0.0,-8906000.0,0.0,18496000,46129000,27633000,97016000,-38456000,58560000,https://www.sec.gov/Archives/edgar/data/945394/000094539420000014/0000945394-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000094539420000014/svcq1202010q.htm
0,2019-12-31,SVC,2020-03-02,2020-02-28 18:43:16,Q4,-14892999.999999972,126726999.99999999,-127000.0,2849000.0,-21055000,0.0,0.0,47741000,-437909000,28639000.00000001,185192000,0.0,0.0,-6000.0,0.0,327447000,327441000.00000024,-13000.0,0.0,-6000.000000000005,-88864000.00000003,-413000000,-501883000.00000006,0.0,10750000,27740000,16990000,185192000,-133512000.00000016,51679999.99999983,https://www.sec.gov/Archives/edgar/data/945394/000094539420000008/0000945394-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000094539420000008/svcq4201910kdocument.htm
0,2019-09-30,SVC,2019-11-08,2019-11-08 16:48:17,Q3,40073999.999999985,103160000,0.0,0.0,-2162000.0,0.0,0.0,13131000,-416854000,17495999.999999996,192631999.99999997,0.0,0.0,-794000.0,93892000,-2551114000,-2458016000,-21869000,0.0,-794000.0,-88803000,2393879000,2282413000,0.0,17029000,32717000,15688000,192631999.99999997,-2517875000,-2325243000,https://www.sec.gov/Archives/edgar/data/945394/000094539419000035/0000945394-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000094539419000035/svcq3201910q.htm
0,2019-06-30,SVC,2019-08-09,2019-08-09 12:58:04,Q2,8781999.999999981,99196000.00000001,0.0,0.0,-57885000,0.0,0.0,27845000,-414692000,73730000,196033000,0.0,0.0,0.0,0.0,-101559000,-101559000,1969000.0,0.0,0.0,-88798000,-51000000,-139798000,0.0,-45324000,-21649000,23675000,196033000,-52586000.00000001,143447000,https://www.sec.gov/Archives/edgar/data/945394/000094539419000023/0000945394-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000094539419000023/hptq2201910qdocument.htm
0,2019-03-31,SVC,2019-05-10,2019-05-10 13:00:15,Q1,225787000,99365000,0.0,0.0,24288000,0.0,0.0,-28233000,-356807000,-193912000,43865000,0.0,0.0,0.0,0.0,102090000,102090000,320000.0,0.0,0.0,-87154000,-36000000,-123154000,0.0,22801000,48767000,25966000,43865000,-159749000,-115884000,https://www.sec.gov/Archives/edgar/data/945394/000094539419000013/0000945394-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000094539419000013/hptq1201910qdocument.htm
0,2018-12-31,SVC,2019-02-27,2019-02-27 15:58:13,Q4,-108859999.99999999,102769000,-1047000.0,3187000.0,-78380000,0.0,0.0,27083000,-381095000,104437000,193548999.99999997,0.0,0.0,0.0,0.0,-149885000,-149885000,-2804000.0,0.0,0.0,-87154000,34000000,-53153999.99999999,0.0,-9489999.999999998,10359000.000000002,19849000,193548999.99999997,-104109000.00000001,89439999.99999997,https://www.sec.gov/Archives/edgar/data/945394/000094539419000008/0000945394-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000094539419000008/hptq4201810kdocument.htm
0,2018-09-30,SVC,2018-11-06,2018-11-06 14:06:55,Q3,117094000,101007999.99999999,0.0,0.0,32136000,0.0,0.0,-31455000,-302715000,-42660000,140004000.00000003,0.0,0.0,-505000.0,0.0,-77239000,-77757000.00000003,215000.0,0.0,-506000.0,-87078000,21000000,-66650000,0.0,-4303000.0,12197000,16500000,140004000.00000003,-48155999.99999998,91848000.00000004,https://www.sec.gov/Archives/edgar/data/945394/000094539418000028/0000945394-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000094539418000028/hptq3201810qdocument.htm
0,2018-06-30,SVC,2018-08-09,2018-08-09 15:26:27,Q2,97300000,99700000.00000001,0.0,0.0,-58283000,0.0,0.0,26981000,-334851000,-10000000,213700000,0.0,0.0,0.0,0.0,-173630000,-140399999.99999997,-8720000.0,0.0,0.0,-87100000,36000000,-59800000.00000001,0.0,13400000.000000002,30200000.000000004,16800000,213700000,-131800000,81900000,https://www.sec.gov/Archives/edgar/data/945394/000094539418000023/0000945394-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000094539418000023/hptq2201810qdocument.htm
