,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AIF.TO,2020-09-30,2020-09-30,Q3,7196000.0,10109000,0.0,5798000.0,11136000,0.0,0.0,0.0,0.0,6675000.0,29697000,0.0,0.0,-78000.0,0.0,0.0,0.0,-9871000.0,0.0,0.0,-5308000.0,-157000.0,0.0,-281000.0,0.0,91110000,74066000,29697000,-988000.0,28709000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,AIF.TO,2020-06-30,2020-06-30,Q2,15623000,10699000,0.0,3730000.0,-1013000.0,0.0,0.0,0.0,0.0,1735000.0,26321000,0.0,0.0,-36000.0,0.0,0.0,0.0,-19988000,0.0,0.0,-5980000.0,0.0,0.0,836000.0,0.0,74066000,74868000,26321000,-743000.0,25578000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,AIF.TO,2020-03-31,2020-03-31,Q1,1589000.0,10753000,0.0,2612000.0,-29572000,0.0,0.0,0.0,0.0,2197000.0,-16412000,0.0,0.0,-145000.0,0.0,0.0,0.0,-3880000.0,0.0,-4017000.0,-5340000.0,-553000.0,0.0,-772000.0,0.0,74868000,60262000,-16412000,-983000.0,-17395000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,AIF.TO,2019-12-31,2019-12-31,Q4,604000.0,11941000,0.0,2562000.0,4622000.0,0.0,0.0,0.0,0.0,2156000.0,24000000,0.0,0.0,-88000.0,549000.0,0.0,0.0,-11136000,0.0,0.0,-5578000.0,0.0,0.0,-385000.0,0.0,60262000,56014000,24000000,-1182000.0,22818000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,AIF.TO,2019-09-30,2019-09-30,Q3,7173000.0,13014000,0.0,2562000.0,8071000.0,0.0,0.0,0.0,0.0,2483000.0,23293000,0.0,0.0,-95000.0,0.0,0.0,0.0,-7095000.0,0.0,-1085000.0,-5237000.0,0.0,0.0,252000.0,0.0,56014000,51559000,23293000,-2205000.0,21088000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,AIF.TO,2019-06-30,2019-06-30,Q2,18648000,12325000,0.0,2416000.0,-17190000,0.0,0.0,0.0,0.0,2431000.0,13250000,0.0,0.0,-222000.0,0.0,0.0,0.0,-3385000.0,0.0,0.0,-4200000.0,0.0,0.0,633000.0,0.0,51559000,37519000,13250000,-1172000.0,12078000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,AIF.TO,2019-03-31,2019-03-31,Q1,-1275000.0,13993000,0.0,2299000.0,-18613000,0.0,0.0,0.0,0.0,2382000.0,-8118000.0,0.0,0.0,-303000.0,0.0,0.0,0.0,-3100000.0,0.0,-4268000.0,-4184000.0,0.0,0.0,494000.0,0.0,37519000,48738000,-8118000.0,-1382000.0,-9500000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AIF.TO,2018-12-31,2018-12-31,Q4,-15352000,11254000,0.0,2418000.0,1141000.0,0.0,0.0,0.0,0.0,1845000.0,14903000,0.0,0.0,-283000.0,0.0,0.0,0.0,-56735000,0.0,-95000.0,-4096000.0,0.0,0.0,-405000.0,0.0,48738000,93045000,14903000,-3428000.0,11475000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,AIF.TO,2018-09-30,2018-09-30,Q3,-712000.0,12635000,0.0,2525000.0,9688000.0,0.0,0.0,0.0,0.0,1738000.0,27792000,0.0,0.0,-2135000.0,0.0,0.0,0.0,-8146000.0,0.0,0.0,-4347000.0,0.0,0.0,231000.0,0.0,93045000,48010000,27792000,-1801000.0,25991000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,AIF.TO,2018-06-30,2018-06-30,Q2,1190000.0,12681000,0.0,2399000.0,2769000.0,0.0,0.0,0.0,0.0,1690000.0,11573000,0.0,0.0,-24000.0,0.0,0.0,0.0,-7980000.0,0.0,-10000.0,-5169000.0,0.0,0.0,242000.0,0.0,48010000,20616000,11573000,-3314000.0,8259000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altus Group Ltd (Ontario)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
