,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,GRIF,2020-10-08,2020-10-08 16:39:43,Q3,-641000.0,3704000.0,291000.0,125000.0,42777000,0.0,0.0,987000.0,12121000,0.0,1497000.0,0.0,0.0,0.0,0.0,-4349000.0,-4349000.0,-1205000.0,24781000,-23740000,0.0,26756000,26592000,0.0,23740000,27767000,4027000.0,1497000.0,0.0,1497000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837020011422/0001558370-20-011422-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837020011422/grif-20200831x10q.htm
0,2020-05-31,GRIF,2020-07-09,2020-07-09 16:39:58,Q2,-692999.9999999998,3359000.0000000005,-175000.00000000003,203000.0,2230305.0,0.0,0.0,-970000.0,-30656000,-311000.00000000006,2418999.9999999995,0.0,0.0,0.0,0.0,-8476000.0,-8476000.0,-1191000.0,2500000.0,2580000.0,0.0,-4588000.0,1389000.0000000012,0.0,-4668000.0,4027000.0,8695000.0,2418999.9999999995,-8283000.0,-5864000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837020008098/0001558370-20-008098-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837020008098/grif-20200531x10q.htm
0,2020-02-29,GRIF,2020-04-09,2020-04-09 10:07:54,Q1,-320000.0,3235000.0,-96000.0,57000.0,-3602305.0,0.0,0.0,936000.0,-32886305,-936000.0,405000.0,0.0,0.0,0.0,0.0,0.0,-10124000,-393000.0,0.0,0.0,-2538000.0,0.0,12540000,0.0,2821000.0,8695000.0,5874000.0,405000.0,-11717000,-11312000,https://www.sec.gov/Archives/edgar/data/1037390/000155837020003745/0001558370-20-003745-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837020003745/grif-20200229x10q.htm
0,2019-11-30,GRIF,2020-02-13,2020-02-13 10:25:29,Q4,-2582000.0,2995000.000000001,-990000.0,56000.0,695590.0,0.0,0.0,236000.0,-29284000,1690999.9999999998,4586000.0,0.0,0.0,0.0,0.0,0.0,-8008000.000000001,0.0,0.0,68000.0,0.0,0.0,4886000.0,0.0,1464000.0000000005,5874000.0,4410000.0,4586000.0,-15511000.000000004,-10925000.000000004,https://www.sec.gov/Archives/edgar/data/1037390/000155837020000756/0001558370-20-000756-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837020000756/grif-20191130x10k.htm
0,2019-08-31,GRIF,2019-10-09,2019-10-09 09:59:57,Q3,1017000.0000000003,2924999.999999999,-814000.0,21000.0,-6054556.0,0.0,0.0,328000.0,-29979590,-40000.00000000004,3210000.0,0.0,0.0,0.0,0.0,-5738000.0,-5737999.999999999,-972000.0,0.0,0.0,0.0,-1612000.0,-28000.000000000025,0.0,-2556000.0000000005,4409999.999999999,6966000.0,3210000.0,-8844999.999999998,-5634999.999999999,https://www.sec.gov/Archives/edgar/data/1037390/000155837019008860/0001558370-19-008860-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837019008860/grif-20190831x10q.htm
0,2019-05-31,GRIF,2019-07-09,2019-07-09 09:45:21,Q2,5819000.0,2939000.0,1682999.9999999998,94000.0,-2259779.0,0.0,0.0,-805000.0,-23925034,-7697999.999999999,1985999.9999999998,0.0,0.0,0.0,0.0,-2035000.0,-2035000.0,-975000.0,0.0,98000.0,0.0,-534000.0,-730000.0,0.0,-778999.9999999999,6966000.0,7745000.0,1985999.9999999998,-13254000,-11268000,https://www.sec.gov/Archives/edgar/data/1037390/000155837019006031/0001558370-19-006031-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837019006031/grif-20190531x10q.htm
0,2019-02-28,GRIF,2019-04-08,2019-04-08 10:11:54,Q1,-586000.0,2942000.0,-180000.0,90000.0,-34381255,0.0,0.0,122000.0,-21665255,143000.0,1487000.0,0.0,0.0,0.0,0.0,753000.0,753000.0,-949000.0,0.0,0.0,-2279000.0,7886000.0,-3087000.0,0.0,-847000.0,7745000.0,8592000.0,1487000.0,-1923000.0,-436000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837019002846/0001558370-19-002846-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837019002846/grif-20190228x10q.htm
0,2018-11-30,GRIF,2019-02-12,2019-02-12 10:17:13,Q4,-139000.0,2954000.0000000005,-206000.00000000003,89000.0,2221000.0,0.0,0.0,493000.0,12716000,211000.00000000003,3445000.0000000005,0.0,0.0,0.0,0.0,-11271000,-11271000,-938000.0,0.0,0.0,0.0,2004000.0,4446000.0,0.0,-3379999.999999999,8592000.000000002,11972000,3445000.0000000005,-4953999.999999997,-1508999.9999999967,https://www.sec.gov/Archives/edgar/data/1037390/000155837019000568/0001558370-19-000568-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837019000568/grif-20181130x10k.htm
0,2018-08-31,GRIF,2018-10-09,2018-10-09 09:38:30,Q3,-124000.00000000012,2739999.999999999,-185999.99999999994,83000.0,-2005000.0,0.0,0.0,47000.0,10495000,168999.99999999997,1346000.0000000005,0.0,0.0,0.0,0.0,-25983000,-25983000.000000004,-929000.0,0.0,-530000.0,0.0,-8045000.0,7830999.999999999,0.0,-16806000,11994000,28800000,1346000.0000000005,-14827000.000000002,-13481000.000000002,https://www.sec.gov/Archives/edgar/data/1037390/000155837018007659/0001558370-18-007659-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837018007659/grif-20180831x10q.htm
0,2018-05-31,GRIF,2018-07-10,2018-07-10 09:20:57,Q2,330000.00000000006,2890000.0,29999.999999999916,88000.0,-7100000.0,0.0,0.0,-630000.0,12500000,-620000.0,2260000.0,0.0,0.0,0.0,0.0,-5903000.0,-5900000.0,-933000.0,0.0,530000.0,0.0,-4385000.0,-839999.9999999999,0.0,-4480000.0,28820000,33300000,2260000.0,-6570000.0,-4310000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837018005541/0001558370-18-005541-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837018005541/grif-20180531x10q.htm
