,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ACAN.PA,,2019-09-31,Q3,3275000.0,214750.0,0.0,0.0,492250.0,0.0,0.0,0.0,0.0,388250.0,931500.0,0.0,,0.0,315750.0,0.0,0.0,-1040750.0,0.0,0.0,-333500.0,-168500.0,0.0,0.0,0.0,490750.0,1569250.0,931500.0,-790250.0,141250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N
0,2019-06-31,ACAN.PA,,2019-06-31,Q2,3275000.0,214750.0,0.0,0.0,492250.0,0.0,0.0,0.0,0.0,388250.0,931500.0,0.0,,0.0,315750.0,0.0,0.0,-1040750.0,0.0,0.0,-333500.0,-168500.0,0.0,0.0,0.0,490750.0,1569250.0,931500.0,-790250.0,141250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N
0,2019-03-31,ACAN.PA,,2019-03-31,Q1,3275000.0,214750.0,0.0,0.0,492250.0,0.0,0.0,0.0,0.0,388250.0,931500.0,0.0,,0.0,315750.0,0.0,0.0,-1040750.0,0.0,0.0,-333500.0,-168500.0,0.0,0.0,0.0,490750.0,1569250.0,931500.0,-790250.0,141250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N
0,2019-01-31,ACAN.PA,,2019-01-31,Q1,3275000.0,214750.0,0.0,0.0,492250.0,0.0,0.0,0.0,0.0,388250.0,931500.0,0.0,,0.0,315750.0,0.0,0.0,-1040750.0,0.0,0.0,-333500.0,-168500.0,0.0,0.0,0.0,490750.0,1569250.0,931500.0,-790250.0,141250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N
0,2018-09-31,ACAN.PA,,2018-09-31,Q3,2746500.0,-1648750.0,0.0,0.0,-67500.0,0.0,0.0,0.0,0.0,-373750.0,-682750.0,0.0,,0.0,500.0,0.0,0.0,-375250.0,11500.0,0.0,-11029000,33250.0,0.0,0.0,0.0,1569250.0,13679750,-682750.0,-68750.0,-751500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N
0,2018-06-31,ACAN.PA,,2018-06-31,Q2,2746500.0,-1648750.0,0.0,0.0,-67500.0,0.0,0.0,0.0,0.0,-373750.0,-682750.0,0.0,,0.0,500.0,0.0,0.0,-375250.0,11500.0,0.0,-11029000,33250.0,0.0,0.0,0.0,1569250.0,13679750,-682750.0,-68750.0,-751500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N
0,2018-03-31,ACAN.PA,,2018-03-31,Q1,2746500.0,-1648750.0,0.0,0.0,-67500.0,0.0,0.0,0.0,0.0,-373750.0,-682750.0,0.0,,0.0,500.0,0.0,0.0,-375250.0,11500.0,0.0,-11029000,33250.0,0.0,0.0,0.0,1569250.0,13679750,-682750.0,-68750.0,-751500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N
0,2018-01-31,ACAN.PA,,2018-01-31,Q1,2746500.0,-1648750.0,0.0,0.0,-67500.0,0.0,0.0,0.0,0.0,-373750.0,-682750.0,0.0,,0.0,500.0,0.0,0.0,-375250.0,11500.0,0.0,-11029000,33250.0,0.0,0.0,0.0,1569250.0,13679750,-682750.0,-68750.0,-751500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N
0,2017-09-31,ACAN.PA,,2017-09-31,Q3,2337500.0,-284250.0,0.0,0.0,545500.0,0.0,0.0,0.0,0.0,1500.0,-138750.0,0.0,,-750.0,0.0,250.0,0.0,-375250.0,0.0,0.0,-3676250.0,60000.0,0.0,0.0,0.0,13679750,17955250,-138750.0,-144500.0,-283250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N
0,2017-06-31,ACAN.PA,,2017-06-31,Q2,2337500.0,-284250.0,0.0,0.0,545500.0,0.0,0.0,0.0,0.0,1500.0,-138750.0,0.0,,-750.0,0.0,250.0,0.0,-375250.0,0.0,0.0,-3676250.0,60000.0,0.0,0.0,0.0,13679750,17955250,-138750.0,-144500.0,-283250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A.N#phrase=A.C.A.N
