,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,BHR,,,Q2,-51491000,18760000,-729000.0,2048000.0,5817000.0,6024000.0,0.0,0.0,6964000.0,3295000.0,-22421000,-4785000.0,0.0,0.0,0.0,1580000.0,0.0,-44317000,0.0,-2000.0,-2555000.0,-4996000.0,0.0,0.0,0.0,144032000,187211000,-22421000,0.0,-22421000,,
0,2020-03-31,BHR,2020-05-28,2020-05-27 17:45:54,Q1,-15387000,18545000,-5000.0,1985000.0,-7763000.0,4003000.0,0.0,0.0,-945000.0,1202000.0,-865000.0,-7509000.0,0.0,0.0,0.0,948000.0,0.0,0.0,0.0,-28000.0,-8490000.0,-2676000.0,0.0,0.0,0.0,187211000,130383000,-865000.0,0.0,-865000.0,https://www.sec.gov/Archives/edgar/data/1574085/000157408520000025/bhr2020q110-q.htm,https://www.sec.gov/Archives/edgar/data/1574085/000157408520000025/bhr2020q110-q.htm
0,2019-12-31,BHR,2020-03-13 00:00:00,2020-03-12 18:57:11,Q4,17095000,18406000,-52000.0,2035000.0,4321000.0,98000.0,0.0,0.0,1070000.0,-23921000,17296000,-38377000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478000.0,-2570000.0,0.0,0.0,0.0,130383000,139950000,17296000,0.0,17296000,https://www.sec.gov/Archives/edgar/data/1574085/000157408520000010/0001574085-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1574085/000157408520000010/bhr2019q410-k.htm
0,2019-09-30,BHR,2019-11-06 00:00:00,2019-11-06 16:21:44,Q3,-8954000.0,16960000,224000.0,2359000.0,1625000.0,-561000.0,0.0,0.0,-7122000.0,1545000.0,16487000,-26595000,0.0,0.0,0.0,0.0,0.0,-70000000,0.0,-182000.0,-8475000.0,-2033000.0,0.0,0.0,0.0,139950000,150424000,16487000,0.0,16487000,https://www.sec.gov/Archives/edgar/data/1574085/000157408519000066/0001574085-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/1574085/000157408519000066/bhr2019q310-q.htm
0,2019-06-30,BHR,2019-08-06,2019-08-06 15:00:12,Q2,-5623000.0,18592000,413000.0,2021000.0,11580000,4029000.0,0.0,6385000.0,1539000.0,1194000.0,33095000,-34299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477000.0,-6000.0,0.0,0.0,0.0,150424000,160111000,33095000,0.0,33095000,https://www.sec.gov/Archives/edgar/data/1574085/000157408519000048/bhr2019q210-q.htm,https://www.sec.gov/Archives/edgar/data/1574085/000157408519000048/bhr2019q210-q.htm
0,2019-03-31,BHR,2019-05-08 00:00:00,2019-05-08 16:32:30,Q1,-1322000.0,16805000,179000.0,1528000.0,-18938000,-9354000.0,0.0,-49000.0,-1783000.0,1690000.0,-616000.0,-148739000,0.0,0.0,0.0,0.0,0.0,-187086000,0.0,-202000.0,-7979000.0,-2599000.0,0.0,0.0,0.0,160111000,258488000,-616000.0,0.0,-616000.0,https://www.sec.gov/Archives/edgar/data/1574085/000157408519000028/0001574085-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1574085/000157408519000028/bhr2019q110-q.htm
0,2018-12-31,BHR,2019-03-08 00:00:00,2019-03-08 13:10:52,Q4,-13913000,15143000,-943000.0,1295000.0,7764000.0,10842000,0.0,-5563000.0,-3374000.0,1385000.0,17848000,-33040000,0.0,0.0,0.0,7701000.0,0.0,-747000.0,0.0,-119000.0,-7667000.0,-2240000.0,0.0,0.0,0.0,258488000,238798000,17848000,0.0,17848000,https://www.sec.gov/Archives/edgar/data/1574085/000157408519000018/0001574085-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1574085/000157408519000018/bhr2018q410-k.htm
0,2018-09-30,BHR,2018-11-07 00:00:00,2018-11-07 16:21:41,Q3,-626000.0,14525000,14000.0,1674000.0,-850000.0,-1068000.0,0.0,630000.0,6171000.0,1307000.0,14224000,-19186000,0.0,0.0,0.0,0.0,0.0,-492000.0,0.0,-1000.0,-7539000.0,-539000.0,0.0,0.0,0.0,238798000,252331000,14224000,0.0,14224000,https://www.sec.gov/Archives/edgar/data/1574085/000157408518000084/0001574085-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/1574085/000157408518000084/bhr2018q310-q.htm
0,2018-06-30,BHR,2018-08-09 00:00:00,2018-08-09 16:31:13,Q2,12854000,14860000,-14000.0,1442000.0,9410000.0,894000.0,0.0,-4020000.0,3801000.0,5396000.0,34712000,-124726000,0.0,0.0,0.0,0.0,0.0,-398598000,0.0,-129000.0,-7604000.0,-9595000.0,0.0,0.0,0.0,252331000,158608000,34712000,0.0,34712000,https://www.sec.gov/Archives/edgar/data/1574085/000157408518000062/0001574085-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/1574085/000157408518000062/bhr2018q210-q.htm
0,2018-03-31,BHR,2018-05-09 00:00:00,2018-05-09 17:04:14,Q1,4270000.0,13049000,136000.0,2593000.0,-16290000,-5419000.0,0.0,781000.0,-2571000.0,990000.0,3949000.0,-20236000,0.0,0.0,0.0,0.0,0.0,-714000.0,0.0,-74000.0,-7518000.0,-141000.0,0.0,0.0,0.0,158608000,185342000,3949000.0,0.0,3949000.0,https://www.sec.gov/Archives/edgar/data/1574085/000157408518000038/0001574085-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1574085/000157408518000038/bhr2018q110-q.htm
