,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-09-31,BERR.PA,,2017-09-31,Q3,-45413.25,125256.75,0.0,0.0,-20832.5,0.0,0.0,0.0,0.0,0.0,57964.0,0.0,,0.0,0.0,0.0,0.0,-36655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183015.25,205245.25,57964.0,-44340.25,13623.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R
0,2017-06-31,BERR.PA,,2017-06-31,Q2,-45413.25,125256.75,0.0,0.0,-20832.5,0.0,0.0,0.0,0.0,0.0,57964.0,0.0,,0.0,0.0,0.0,0.0,-36655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183015.25,205245.25,57964.0,-44340.25,13623.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R
0,2017-03-31,BERR.PA,,2017-03-31,Q1,-45413.25,125256.75,0.0,0.0,-20832.5,0.0,0.0,0.0,0.0,0.0,57964.0,0.0,,0.0,0.0,0.0,0.0,-36655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183015.25,205245.25,57964.0,-44340.25,13623.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R
0,2017-01-31,BERR.PA,,2017-01-31,Q1,-45413.25,125256.75,0.0,0.0,-20832.5,0.0,0.0,0.0,0.0,0.0,57964.0,0.0,,0.0,0.0,0.0,0.0,-36655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183015.25,205245.25,57964.0,-44340.25,13623.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R
0,2016-09-31,BERR.PA,,2016-09-31,Q3,-105630.5,147603.5,0.0,0.0,-13497.0,0.0,0.0,0.0,0.0,0.0,26224.5,0.0,,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,-2000.0,0.0,0.0,0.0,0.0,205245.25,205145.25,26224.5,-27458.5,-1234.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R
0,2016-06-31,BERR.PA,,2016-06-31,Q2,-105630.5,147603.5,0.0,0.0,-13497.0,0.0,0.0,0.0,0.0,0.0,26224.5,0.0,,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,-2000.0,0.0,0.0,0.0,0.0,205245.25,205145.25,26224.5,-27458.5,-1234.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R
0,2016-03-31,BERR.PA,,2016-03-31,Q1,-105630.5,147603.5,0.0,0.0,-13497.0,0.0,0.0,0.0,0.0,0.0,26224.5,0.0,,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,-2000.0,0.0,0.0,0.0,0.0,205245.25,205145.25,26224.5,-27458.5,-1234.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R
0,2016-01-31,BERR.PA,,2016-01-31,Q1,-105630.5,147603.5,0.0,0.0,-13497.0,0.0,0.0,0.0,0.0,0.0,26224.5,0.0,,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,-2000.0,0.0,0.0,0.0,0.0,205245.25,205145.25,26224.5,-27458.5,-1234.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R
0,2015-09-31,BERR.PA,,2015-09-31,Q3,-88792750,139133000,0.0,0.0,-16180250,0.0,0.0,0.0,0.0,0.0,39834500,0.0,,0.0,0.0,0.0,0.0,-188250.0,1334000.0,0.0,0.0,0.0,0.0,0.0,0.0,248031250,254149250,39834500,-47098250,-7263750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R
0,2015-06-31,BERR.PA,,2015-06-31,Q2,-88792750,139133000,0.0,0.0,-16180250,0.0,0.0,0.0,0.0,0.0,39834500,0.0,,0.0,0.0,0.0,0.0,-188250.0,1334000.0,0.0,0.0,0.0,0.0,0.0,0.0,248031250,254149250,39834500,-47098250,-7263750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R
