,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,OFC,2020-10-30,2020-10-30 17:12:31,Q3,-31342000,35789000,0.0,1726000.0,-37332000,-5783000.0,0.0,0.0,-183000.0,-4300000.0,22504000,-105947000,0.0,0.0,0.0,-52040000,0.0,-397018000,0.0,0.0,-30845000,153000.0,0.0,0.0,0.0,14675000,25866000,22504000,-13221000,9283000.0,https://www.sec.gov/Archives/edgar/data/860546/000086054620000039/0000860546-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/860546/000086054620000039/ofc-20200930.htm
0,2020-06-30,OFC,2020-07-31,2020-07-31 15:29:48,Q2,25121000,34060000,0.0,1638000.0,12524000,492000.0,0.0,0.0,-2864000.0,981000.0,74319000,-98598000,0.0,0.0,0.0,-8108000.0,0.0,-74023000,0.0,0.0,-30850000,-1326000.0,0.0,0.0,0.0,25866000,162887000,74319000,-6119000.0,68200000,https://www.sec.gov/Archives/edgar/data/860546/000086054620000029/0000860546-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/860546/000086054620000029/copt10qdoc06302020.htm
0,2020-03-31,OFC,2020-05-08 00:00:00,2020-05-08 16:43:52,Q1,25550000,33015000,0.0,1389000.0,3585000.0,4547000.0,0.0,0.0,-297000.0,-1321000.0,62218000,-103248000,0.0,0.0,0.0,-5758000.0,0.0,-187021000,0.0,0.0,-30817000,-16263000,0.0,0.0,0.0,162887000,18130000,62218000,-5457000.0,56761000,https://www.sec.gov/Archives/edgar/data/1577966/000086054620000020/0000860546-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054620000020/copt10qdoc03312020.htm
0,2019-12-31,OFC,2020-02-19 00:00:00,2020-02-19 17:29:51,Q4,44877000,33217000,0.0,1735000.0,13161000,2342000.0,0.0,0.0,5645000.0,-710000.0,71521000,-92102000,0.0,0.0,0.0,-4043000.0,0.0,-104137000,0.0,0.0,-30822000,1641000.0,0.0,0.0,0.0,18130000,37507000,71521000,-10162000,61359000,https://www.sec.gov/Archives/edgar/data/1577966/000086054620000007/0000860546-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054620000007/copt10kdoc12312019.htm
0,2019-09-30,OFC,2019-11-01 00:00:00,2019-11-01 15:53:31,Q3,23246000,35159000,0.0,1696000.0,-13056000,22363000,0.0,0.0,498000.0,-2150000.0,45222000,9195000.0,0.0,0.0,0.0,-8321000.0,0.0,-35170000,0.0,0.0,-30795000,-9544000.0,0.0,0.0,0.0,37507000,50734000,45222000,-5577000.0,39645000,https://www.sec.gov/Archives/edgar/data/1577966/000086054619000030/0000860546-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054619000030/copt10qdoc09302019.htm
0,2019-06-30,OFC,2019-08-05 00:00:00,2019-08-05 16:38:51,Q2,109563000,35298000,0.0,1624000.0,-4452000.0,-32879000,0.0,0.0,1842000.0,-401000.0,57163000,-122832000,0.0,0.0,0.0,-2499000.0,0.0,-235153000,0.0,0.0,-30753000,-1976000.0,0.0,0.0,0.0,50734000,11775000,57163000,-4444000.0,52719000,https://www.sec.gov/Archives/edgar/data/1577966/000086054619000023/0000860546-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054619000023/copt10qdoc06302019.htm
0,2019-03-31,OFC,2019-05-07 00:00:00,2019-05-07 17:30:04,Q1,22318000,35229000,0.0,1659000.0,-1341000.0,1033000.0,0.0,0.0,-4444000.0,-3213000.0,54652000,-104386000,0.0,0.0,0.0,-12293000,0.0,-75150000,46415000,0.0,-30287000,817000.0,0.0,0.0,0.0,11775000,11950000,54652000,-4476000.0,50176000,https://www.sec.gov/Archives/edgar/data/1577966/000086054619000014/0000860546-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054619000014/copt10qdoc03312019.htm
0,2018-12-31,OFC,2019-02-21 00:00:00,2019-02-21 17:26:55,Q4,18456000,36623000,0.0,1641000.0,2878000.0,-6731000.0,0.0,0.0,7316000.0,-783000.0,58815000,-61278000,0.0,0.0,0.0,-8088000.0,0.0,-160079000,39835000,0.0,-29937000,-4432000.0,0.0,0.0,0.0,11950000,12932000,58815000,-10866000,47949000,https://www.sec.gov/Archives/edgar/data/1577966/000086054619000007/0000860546-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054619000007/copt10kdoc12312018.htm
0,2018-09-30,OFC,2018-11-08 00:00:00,2018-11-08 12:15:59,Q3,20322000,34756000,0.0,1603000.0,-15147000,4354000.0,0.0,0.0,-1746000.0,-579000.0,40955000,-47713000,0.0,0.0,0.0,-3392000.0,0.0,-127060000,109953000,0.0,-28399000,-5397000.0,0.0,0.0,0.0,12932000,12577000,40955000,-4773000.0,36182000,https://www.sec.gov/Archives/edgar/data/1577966/000086054618000041/0000860546-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054618000041/copt10qdoc09302018document.htm
0,2018-06-30,OFC,2018-07-31 00:00:00,2018-07-31 15:58:27,Q2,21085000,33649000,0.0,1587000.0,-825000.0,173000.0,0.0,0.0,-1664000.0,-1002000.0,54517000,-59484000,0.0,0.0,0.0,866000.0,0.0,-66226000,32288000,0.0,-28095000,-1238000.0,0.0,0.0,0.0,12577000,12533000,54517000,-3386000.0,51131000,https://www.sec.gov/Archives/edgar/data/1577966/000086054618000029/0000860546-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054618000029/copt10qdoc06302018document.htm
