,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,INVH,2020-10-29,2020-10-29 14:47:51,Q3,32865000,138147000,0.0,6086000.0,827473000,0.0,0.0,65359000,298212000,0.0,229737000,0.0,0.0,0.0,0.0,0.0,38000.0,1346000.0,0.0,0.0,-84195000,0.0,-715000.0,0.0,0.0,808908000,795613000,229737000,0.0,229737000,https://www.sec.gov/Archives/edgar/data/1687229/000168722920000037/0001687229-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1687229/000168722920000037/invh-20200930.htm
0,2020-06-30,INVH,2020-08-04,2020-08-04 15:28:40,Q2,43178000,137266000.00000003,0.0,2106000.0,517036000,0.0,0.0,22146000,-529261000,47733000,218214000,0.0,0.0,0.0,0.0,-8762000.0,-8762000.0,-24290000,447877000,447877000,-81681999.99999999,3120000.0,70366000.00000001,0.0,279818000,576878000,297060000,218214000,-43805000.00000001,174409000,https://www.sec.gov/Archives/edgar/data/1687229/000168722920000023/0001687229-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1687229/000168722920000023/a06302020ihinc10qdocum.htm
0,2020-03-31,INVH,2020-05-07 00:00:00,2020-05-07 13:16:48,Q1,0.0,135027000,0.0,4101000.0,-335294000,0.0,0.0,-4534000.0,-1046297000,54710000,177721000,0.0,0.0,0.0,0.0,-80742000,-80742000,-107387000,55921000,55921000,-81774000,562871000,132571000,0.0,229550000,321808000,92258000,177721000,-40220000,137501000,https://www.sec.gov/Archives/edgar/data/1687229/000168722920000011/0001687229-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1687229/000168722920000011/a03312020ihinc10qdocum.htm
0,2019-12-31,INVH,2020-02-19 00:00:00,2020-02-19 12:54:59,Q4,0.0,133764000.00000007,0.0,-13847000,195862000,0.0,0.0,-95748000,-711003000,34560000,71282000.00000004,0.0,0.0,0.0,0.0,0.0,128797000,-37253000,55263000,37525999.99999999,-69916999.99999997,0.0,-240246999.99999997,0.0,-40167999.99999999,41363000.00000001,81531000,71282000.00000004,-45821000,25461000.00000004,https://www.sec.gov/Archives/edgar/data/1687229/000168722920000004/0001687229-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1687229/000168722920000004/a12312019ihinc10kdocum.htm
0,2019-09-30,INVH,2019-10-30 00:00:00,2019-10-30 13:03:00,Q3,0.0,133315000,0.0,4625000.0,-115356000,0.0,0.0,46977000,-906865000,34887000,215505999.99999997,0.0,0.0,0.0,0.0,-65762000,-65762000,-89032000,17737000,17737000,-70465000,3459000.0,-142786000,0.0,6957999.999999998,84004000,77046000,215505999.99999997,-48262000,167243999.99999997,https://www.sec.gov/Archives/edgar/data/1687229/000168722919000057/0001687229-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/1687229/000168722919000057/a09302019ihinc10qdocum.htm
0,2019-06-30,INVH,2019-07-31,2019-07-31 12:08:14,Q2,0.0,133030999.99999999,0.0,3615000.0,-158731000,0.0,0.0,23769000,-791509000,35943000.00000001,182159000,0.0,0.0,0.0,0.0,-15836000,-15835999.999999998,-528571000,0.0,0.0,-68334000,344769000,-198286000,0.0,-31963000,98933000,130896000,182159000,-40669000,141490000,https://www.sec.gov/Archives/edgar/data/1687229/000168722919000044/a06302019ihinc10qdocum.htm,https://www.sec.gov/Archives/edgar/data/1687229/000168722919000044/a06302019ihinc10qdocum.htm
0,2019-03-31,INVH,2019-05-07 00:00:00,2019-05-07 14:39:42,Q1,0.0,133609000,0.0,5607000.0,-48276000,0.0,0.0,25002000,-632778000,30320000,193183000,0.0,0.0,0.0,0.0,55027000,55027000,-180812000,0.0,0.0,-67965000,122890000,-256783000,0.0,-8573000.0,136367000,144940000,193183000,-29492000,163691000,https://www.sec.gov/Archives/edgar/data/1687229/000168722919000031/0001687229-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1687229/000168722919000031/a03312019ihinc10qdocument.htm
0,2018-12-31,INVH,2019-02-28 00:00:00,2019-02-27 19:10:17,Q4,0.0,130220000.00000003,0.0,5917000.0,16099000,0.0,0.0,-109998000,-584502000,26076999.999999996,48159999.99999997,-479000.0,0.0,-48018000,0.0,252524000,204027000,3416296000,0.0,0.0,-57518000,-3619711000,-275835999.99999994,0.0,-23649000,106388000,130037000,48159999.99999997,-37367000.00000001,10792999.999999966,https://www.sec.gov/Archives/edgar/data/1687229/000168722919000014/0001687229-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1687229/000168722919000014/a123118ihinc10kdocument.htm
0,2018-09-30,INVH,2018-11-05 00:00:00,2018-11-05 14:56:49,Q3,0.0,139321000.00000003,0.0,6068000.0,-37601000,0.0,0.0,53667000,-600601000,18590000,202781000,-1716000.0,0.0,0.0,0.0,50056000,48366000.000000015,-217708000,0.0,0.0,-57554000,-38934000,-277369000,0.0,-26321999.999999996,140678000,167000000,202781000,-45647999.99999999,157133000,https://www.sec.gov/Archives/edgar/data/1687229/000168722918000070/0001687229-18-000070-index.html,https://www.sec.gov/Archives/edgar/data/1687229/000168722918000070/a093018ihinc10qdocument.htm
0,2018-06-30,INVH,2018-08-10 00:00:00,2018-08-10 13:04:28,Q2,0.0,146500000,0.0,8016000.0,-27000000,0.0,0.0,18768000,-563000000,5600000.0,180200000.00000003,-1803000.0,0.0,-117887000,0.0,32314000,-87400000,-2325319000,0.0,0.0,-57600000,2341154000,-73699999.99999999,0.0,19200000.000000004,154200000,135000000,180200000.00000003,-31400000.000000004,148800000.00000003,https://www.sec.gov/Archives/edgar/data/1687229/000168722918000060/0001687229-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/1687229/000168722918000060/a063018ihinc10qdocument.htm
0,2018-03-31,INVH,2018-05-15 00:00:00,2018-05-15 16:19:52,Q1,0.0,144500000,0.0,9498000.0,-2000000.0,0.0,0.0,10920000,-536000000,-2800000.0,130100000,-29000.0,0.0,-45832000,0.0,-56137000,-102000000,-873269000,0.0,0.0,-57400000,1011698000,-53900000,0.0,-25800000,154200000,180000000,130100000,-31300000,98800000,https://www.sec.gov/Archives/edgar/data/1687229/000168722918000036/0001687229-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1687229/000168722918000036/a03312018ihallfs10q.htm
0,2017-12-31,INVH,2018-03-29 00:00:00,2018-03-29 16:40:27,Q4,0.0,107000000.00000003,0.0,16739000,-255000000,0.0,0.0,-81711000,-534000000,-27100000,-7399999.999999977,-1277000.0,0.0,-43254000,0.0,109242000,147600000.00000003,2525000.0,0.0,1199999.999999818,-25100000,58732000,-11800000.000000011,0.0,128400000,262400000,134000000,-7399999.999999977,-25700000.000000004,-33099999.99999998,https://www.sec.gov/Archives/edgar/data/1687229/000168722918000018/0001687229-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1687229/000168722918000018/a12312017ihallfs10k.htm
0,2017-09-30,INVH,2017-11-09 00:00:00,2017-11-09 16:58:47,Q3,0.0,67500000,0.0,12004000,-49000000,0.0,0.0,47363000,-279000000,-8300000.0,100499999.99999997,-1315000.0,0.0,0.0,0.0,-84613000,-70900000,0.0,0.0,1692100000,-25099999.999999996,-38009000,-38600000.00000002,0.0,-9000000.0,150000000,159000000,100499999.99999997,-14199999.999999996,86299999.99999997,https://www.sec.gov/Archives/edgar/data/1687229/000168722917000027/0001687229-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/1687229/000168722917000027/a093017ihincfs10q.htm
0,2017-06-30,INVH,2017-08-10 00:00:00,2017-08-10 17:15:16,Q2,0.0,67500000,0.0,8216000.0,-14000000,0.0,0.0,7847000.0,-230000000,11300000,93800000.00000001,-1224000.0,0.0,-51920000,0.0,16109000,-40400000,0.0,0.0,0.0,-18800000,-107546000,-92799999.99999999,0.0,-39400000.00000001,152600000,192000000,93800000.00000001,-11500000.000000002,82300000.00000001,https://www.sec.gov/Archives/edgar/data/1687229/000168722917000020/0001687229-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/1687229/000168722917000020/a063017ihincfs10q.htm
0,2017-03-31,INVH,2017-05-12 00:00:00,2017-05-12 14:50:40,Q1,0.0,67600000,0.0,44244000,-11000000,0.0,0.0,16207000,-216000000,6500000.0,76100000,-270000.0,0.0,0.0,0.0,111804000,28400000,0.0,0.0,-1200000.0,0.0,4386000.0,-188100000,0.0,-83600000,114400000,198000000,76100000,-11100000,65000000,https://www.sec.gov/Archives/edgar/data/1687229/000168722917000014/0001687229-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1687229/000168722917000014/a33117ihallfs10q.htm
