,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-30,SIR,2018-10-29 00:00:00,2018-10-29 16:44:04,Q3,35080000,34387000,0.0,0.0,-1016000.0,-5857000.0,0.0,841000.0,-3007000.0,2386000.0,49875000,-51963000,0.0,0.0,0.0,0.0,0.0,-92054000,0.0,-267000.0,-45648000,-6607000.0,0.0,0.0,0.0,26385000,33049000,49875000,0.0,49875000,https://www.sec.gov/Archives/edgar/data/1537667/000153766718000035/0001537667-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1537667/000153766718000035/sir_93018x10qxdocumentxwor.htm
0,2018-06-30,SIR,2018-07-31 00:00:00,2018-07-31 16:58:20,Q2,17464000,34056000,0.0,0.0,21070000,989000.0,0.0,6784000.0,3620000.0,2749000.0,69506000,-48913000,0.0,0.0,0.0,0.0,0.0,-37000000,0.0,0.0,-45639000,-5401000.0,0.0,0.0,0.0,33049000,32496000,69506000,0.0,69506000,https://www.sec.gov/Archives/edgar/data/1537667/000153766718000025/0001537667-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1537667/000153766718000025/sir_63018x10qxdocument.htm
0,2018-03-31,SIR,2018-05-01 00:00:00,2018-05-01 16:12:07,Q1,37679000,34050000,0.0,0.0,-32960000,-617000.0,0.0,-15833000,3431000.0,1705000.0,21566000,-1438000.0,0.0,0.0,0.0,0.0,0.0,-1175000000,444309000,-16000.0,-45639000,-4183000.0,0.0,0.0,0.0,32496000,658897000,21566000,0.0,21566000,https://www.sec.gov/Archives/edgar/data/1537667/000153766718000018/0001537667-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1537667/000153766718000018/sir_33118x10qxdocument.htm
0,2017-12-31,SIR,2018-02-16 00:00:00,2018-02-16 16:52:07,Q4,2075000.0,33998000,0.0,0.0,26766000,-1020000.0,0.0,8844000.0,-2883000.0,1717000.0,60121000,-3449000.0,0.0,0.0,0.0,-75000.0,0.0,-160671000,0.0,0.0,-45638000,-1724000.0,0.0,0.0,0.0,658719000,18155000,60121000,-3449000.0,60121000,https://www.sec.gov/Archives/edgar/data/1537667/000153766718000011/0001537667-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1537667/000153766718000011/sir_123117x10kdocument.htm
0,2017-09-30,SIR,2017-10-27 00:00:00,2017-10-27 16:37:44,Q3,31442000,33855000,0.0,0.0,-13694000,-2573000.0,0.0,-2037000.0,-3876000.0,2000000.0,48283000,-40799000,0.0,0.0,0.0,-59000.0,0.0,-40018000,0.0,0.0,-45616000,-10000.0,0.0,0.0,0.0,18155000,21683000,48283000,-40799000,48283000,https://www.sec.gov/Archives/edgar/data/1537667/000153766717000044/0001537667-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/1537667/000153766717000044/sir_93017x10qxdocument.htm
0,2017-06-30,SIR,2017-07-25 00:00:00,2017-07-25 15:32:53,Q2,26661000,33476000,0.0,0.0,20659000,2537000.0,0.0,14646000,2305000.0,1902000.0,77274000,-77846000,0.0,0.0,0.0,0.0,0.0,-357445000,0.0,0.0,-45608000,-3187000.0,0.0,0.0,0.0,21683000,18101000,77274000,-77846000,77274000,https://www.sec.gov/Archives/edgar/data/1537667/000153766717000027/0001537667-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/1537667/000153766717000027/sir_63017x10qxdocument.htm
0,2017-03-31,SIR,2017-04-25 00:00:00,2017-04-25 16:44:14,Q1,6728000.0,32971000,0.0,0.0,-14977000,1599000.0,0.0,-17519000,-6800000.0,1503000.0,37207000,-10536000,0.0,0.0,0.0,0.0,0.0,-65089000,0.0,0.0,-45608000,0.0,0.0,0.0,0.0,18101000,22127000,37207000,-10536000,37207000,https://www.sec.gov/Archives/edgar/data/1537667/000153766717000015/0001537667-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1537667/000153766717000015/sir_33117x10qxdocument.htm
0,2016-12-31,SIR,2017-02-16 00:00:00,2017-02-16 17:11:42,Q4,24222000,32778000,0.0,0.0,13155000,-1301000.0,0.0,10565000,4172000.0,1368000.0,71352000,-9969000.0,0.0,0.0,0.0,0.0,0.0,-80318000,0.0,-26000.0,-45609000,0.0,0.0,0.0,0.0,22127000,16697000,71352000,-9969000.0,71352000,https://www.sec.gov/Archives/edgar/data/1537667/000153766717000008/0001537667-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1537667/000153766717000008/sir_123116x10kdocument.htm
0,2016-09-30,SIR,2016-10-25 00:00:00,2016-10-25 16:27:45,Q3,28568000,32623000,0.0,0.0,-10194000,-676000.0,0.0,-7164000.0,-2806000.0,1756000.0,46538000,-11684000,0.0,0.0,0.0,0.0,0.0,-53080000,0.0,0.0,-45587000,0.0,0.0,0.0,0.0,16697000,10815000,46538000,-11684000,46538000,https://www.sec.gov/Archives/edgar/data/1537667/000153766716000016/0001537667-16-000016-index.html,https://www.sec.gov/Archives/edgar/data/1537667/000153766716000016/sir_093016x10qxdocument.htm
0,2016-06-30,SIR,2016-07-26,2016-07-26 14:24:12,Q2,30752000,32691000,0.0,0.0,17147000,2678000.0,0.0,11028000,3530000.0,1780000.0,76131000,-3860000.0,0.0,0.0,0.0,0.0,0.0,-73063000,0.0,0.0,-44687000,0.0,0.0,0.0,0.0,10815000,31294000,76131000,-3860000.0,76131000,https://www.sec.gov/Archives/edgar/data/1537667/000155837016006791/0001558370-16-006791-index.htm,https://www.sec.gov/Archives/edgar/data/1537667/000155837016006791/sir-20160630x10q.htm
0,2016-03-31,SIR,2016-04-26 00:00:00,2016-04-26 15:02:47,Q1,32812000,32750000,0.0,0.0,-22158000,-1235000.0,0.0,-15001000,-6575000.0,1410000.0,38538000,-1395000.0,0.0,0.0,0.0,0.0,0.0,-15064000,0.0,0.0,-44687000,-3974000.0,0.0,0.0,0.0,31294000,17876000,38538000,-1395000.0,38538000,https://www.sec.gov/Archives/edgar/data/1537667/000155837016004841/0001558370-16-004841-index.html,https://www.sec.gov/Archives/edgar/data/1537667/000155837016004841/sir-20160331x10q.htm
0,2015-12-31,SIR,2016-02-16 00:00:00,2016-02-16 17:16:48,Q4,10917000,32319000,0.0,0.0,19899000,-783000.0,0.0,16497000,3308000.0,24559000,80759000,-40512000,0.0,-758000.0,0.0,0.0,0.0,-47063000,0.0,0.0,-44687000,-110000.0,0.0,0.0,0.0,17876000,25247000,80759000,-33135000,80759000,https://www.sec.gov/Archives/edgar/data/1537667/000155837016003245/0001558370-16-003245-index.html,https://www.sec.gov/Archives/edgar/data/1537667/000155837016003245/sir-20151231x10k.htm
0,2015-09-30,SIR,2015-10-27 00:00:00,2015-10-27 17:19:42,Q3,30801000,31828000,0.0,0.0,-15033000,-1409000.0,0.0,-7081000.0,-5276000.0,1532000.0,41066000,-155575000,0.0,0.0,0.0,0.0,0.0,-40060000,0.0,0.0,-44665000,-98000.0,0.0,0.0,0.0,25247000,22709000,41066000,-155575000,41066000,https://www.sec.gov/Archives/edgar/data/1537667/000155837015001954/0001558370-15-001954-index.html,https://www.sec.gov/Archives/edgar/data/1537667/000155837015001954/sir-20150930x10q.htm
0,2015-06-30,SIR,2015-07-31 00:00:00,2015-07-31 14:20:05,Q2,29188000,30666000,0.0,0.0,11689000,4431000.0,0.0,10512000,4687000.0,2231000.0,66718000,-32673000,0.0,0.0,0.0,-18461000,0.0,-20058000,0.0,0.0,-30510000,1778000.0,0.0,0.0,0.0,22709000,33915000,66718000,-32673000,66718000,https://www.sec.gov/Archives/edgar/data/1537667/000155837015001292/0001558370-15-001292-index.html,https://www.sec.gov/Archives/edgar/data/1537667/000155837015001292/sir-20150630x10q.htm
0,2015-03-31,SIR,2015-04-29 00:00:00,2015-04-29 17:11:42,Q1,4018000.0,23694000,0.0,0.0,8436000.0,-974000.0,0.0,8359000.0,-9514000.0,2037000.0,39230000,-1452990000,0.0,0.0,0.0,0.0,0.0,-1486064000,0.0,0.0,-37735000,-25724000,0.0,0.0,0.0,33915000,13504000,39230000,-1962035000,39230000,https://www.sec.gov/Archives/edgar/data/1537667/000155837015000596/0001558370-15-000596-index.html,https://www.sec.gov/Archives/edgar/data/1537667/000155837015000596/sir-20150331x10q.htm
0,2014-12-31,SIR,2015-02-19,2015-02-19 16:11:30,Q4,26887000,10329000,0.0,0.0,-3712000.0,-476000.0,0.0,-6051000.0,2998000.0,1032000.0,31715000,-15696000,0.0,0.0,0.0,0.0,0.0,-13060000,0.0,0.0,-28777000,-388000.0,0.0,0.0,0.0,13504000,14710000,31715000,-15696000,31715000,https://www.sec.gov/Archives/edgar/data/1537667/000155837015000101/0001558370-15-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1537667/000155837015000101/sir-20141231x10k.htm
0,2014-09-30,SIR,2014-10-27 00:00:00,2014-10-27 15:44:11,Q3,23742000,10369000,0.0,0.0,730000.0,-1050000.0,0.0,5343000.0,-3587000.0,892000.0,31070000,684000.0,0.0,0.0,0.0,0.0,0.0,-37056000,-44000.0,0.0,-28748000,0.0,0.0,0.0,0.0,14710000,20804000,31070000,568000.0,31070000,https://www.sec.gov/Archives/edgar/data/1537667/000155837014000196/0001558370-14-000196-index.html,https://www.sec.gov/Archives/edgar/data/1537667/000155837014000196/sir-20140930x10q.htm
0,2014-06-30,SIR,2014-07-28 00:00:00,2014-07-28 14:33:45,Q2,30208000,10212000,0.0,0.0,7321000.0,3506000.0,0.0,-1109000.0,4674000.0,-360000.0,42662000,-207733000,0.0,0.0,0.0,-825000.0,0.0,-304054000,277373000,0.0,-23938000,0.0,0.0,0.0,0.0,20804000,204319000,42662000,-207733000,42662000,https://www.sec.gov/Archives/edgar/data/1537667/000110465914053965/0001104659-14-053965-index.html,https://www.sec.gov/Archives/edgar/data/1537667/000110465914053965/a14-14135_110q.htm
0,2014-03-31,SIR,2014-04-28 00:00:00,2014-04-28 09:48:36,Q1,25058000,9064000.0,0.0,0.0,-2421000.0,164000.0,0.0,223000.0,-2709000.0,3032000.0,31296000,-2519000.0,0.0,0.0,0.0,0.0,0.0,-16561000,0.0,0.0,-22922000,0.0,0.0,0.0,0.0,204319000,20025000,31296000,-2519000.0,31296000,https://www.sec.gov/Archives/edgar/data/1537667/000110465914031046/0001104659-14-031046-index.html,https://www.sec.gov/Archives/edgar/data/1537667/000110465914031046/a14-9734_110q.htm
0,2013-12-31,SIR,2014-02-21,2014-02-21 11:15:34,Q4,24079000,8677000.0,0.0,0.0,964000.0,-107000.0,0.0,-294000.0,1090000.0,1027000.0,31577000,-82106000,0.0,0.0,0.0,0.0,0.0,-20056000,-8000.0,0.0,-22922000,0.0,0.0,0.0,0.0,20025000,14540000,31577000,-82106000,31577000,https://www.sec.gov/Archives/edgar/data/1537667/000104746914001130/0001047469-14-001130-index.htm,https://www.sec.gov/Archives/edgar/data/1537667/000104746914001130/a2218359z10-k.htm
0,2013-09-30,SIR,2013-11-01 00:00:00,2013-11-01 10:33:22,Q3,23594000,8539000.0,0.0,0.0,-1406000.0,-2280000.0,0.0,630000.0,336000.0,961000.0,27650000,-132041000,0.0,0.0,0.0,0.0,0.0,-300053000,0.0,0.0,-21908000,0.0,0.0,0.0,0.0,14540000,12286000,27650000,-132041000,27650000,https://www.sec.gov/Archives/edgar/data/1537667/000110465913079911/0001104659-13-079911-index.html,https://www.sec.gov/Archives/edgar/data/1537667/000110465913079911/a13-19771_110q.htm
0,2013-06-30,SIR,2013-08-02 00:00:00,2013-08-02 11:20:21,Q2,22787000,7302000.0,0.0,0.0,3386000.0,1699000.0,0.0,901000.0,357000.0,1013000.0,31424000,-15379000,0.0,0.0,0.0,0.0,0.0,-18051000,0.0,-12000.0,-17284000,-1000.0,0.0,0.0,0.0,12286000,16589000,31424000,-15379000,31424000,https://www.sec.gov/Archives/edgar/data/1537667/000110465913059261/0001104659-13-059261-index.html,https://www.sec.gov/Archives/edgar/data/1537667/000110465913059261/a13-13934_110q.htm
0,2013-03-31,SIR,2013-05-03 00:00:00,2013-05-03 11:57:41,Q1,22632000,6781000.0,0.0,0.0,-6440000.0,-3124000.0,0.0,155000.0,-3256000.0,856000.0,21129000,-150080000,0.0,0.0,0.0,0.0,0.0,-5057000.0,0.0,-84000.0,-16499000,-1193000.0,0.0,0.0,0.0,16589000,20373000,21129000,-150080000,21129000,https://www.sec.gov/Archives/edgar/data/1537667/000110465913036945/0001104659-13-036945-index.html,https://www.sec.gov/Archives/edgar/data/1537667/000110465913036945/a13-8641_110q.htm
0,2012-12-31,SIR,2013-02-25 00:00:00,2013-02-25 06:17:59,Q4,17169000,7900000.0,0.0,0.0,1708000.0,0.0,0.0,0.0,2653000.0,5153000.0,21836000,0.0,0.0,0.0,0.0,0.0,0.0,-184053000,182843000,0.0,-19256000,6092000.0,0.0,0.0,0.0,20373000,10690000,21836000,-184779000,259337000,https://www.sec.gov/Archives/edgar/data/1537667/000104746913001548/0001047469-13-001548-index.html,https://www.sec.gov/Archives/edgar/data/1537667/000104746913001548/a2213103z10-k.htm
