,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MITT,2020-11-06,2020-11-06 06:37:09,Q3,20046000,0.0,0.0,60000.0,593000.0,0.0,0.0,0.0,0.0,0.0,-3125000.0,0.0,0.0,-1546000.0,0.0,313000.0,0.0,-714586000,1170000.0,0.0,0.0,-2200000.0,0.0,10000.0,0.0,49700000,69234000,-3125000.0,0.0,-3125000.0,https://www.sec.gov/Archives/edgar/data/1514281/000151428120000139/0001514281-20-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1514281/000151428120000139/mitt-20200930.htm
0,2020-06-30,MITT,2020-08-10,2020-08-10 15:51:34,Q2,2700000.0,0.0,0.0,153000.0,3368000.0,0.0,0.0,0.0,0.0,0.0,-6590000.0,0.0,0.0,-14985000,392000.0,1582000.0,0.0,-1951295000,3499000.0,0.0,0.0,-16969000,0.0,156000.0,0.0,69234000,133699000,-6590000.0,0.0,-6590000.0,https://www.sec.gov/Archives/edgar/data/1514281/000151428120000094/0001514281-20-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1514281/000151428120000094/mitt-20200630.htm
0,2020-03-31,MITT,2020-06-12,2020-06-12 17:20:10,Q1,-485017000,0.0,0.0,303000.0,-7342000.0,0.0,0.0,0.0,0.0,0.0,7431000.0,0.0,0.0,-101518000,4218000.0,-2638000.0,0.0,-13397539000,0.0,0.0,-20401000,-27444000,0.0,-1649000.0,0.0,133699000,125369000,7431000.0,0.0,7431000.0,https://www.sec.gov/Archives/edgar/data/1514281/000151428120000070/0001514281-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1514281/000151428120000070/mitt-20200331.htm
0,2019-12-31,MITT,2020-02-28,2020-02-28 16:39:52,Q4,39456000,0.0,0.0,174000.0,11457000,0.0,0.0,0.0,0.0,0.0,31430000,0.0,0.0,-8744000.0,-253176000,-26000.0,0.0,-12711970000,0.0,0.0,-20398000,-2490000.0,0.0,3179000.0,0.0,125369000,67841000,31430000,0.0,31430000,https://www.sec.gov/Archives/edgar/data/1514281/000151428120000018/0001514281-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1514281/000151428120000018/agmortgage10k12312019.htm
0,2019-09-30,MITT,2019-11-05,2019-11-05 13:34:31,Q3,10049000,1013000.0,0.0,176000.0,-730000.0,0.0,0.0,0.0,0.0,0.0,12033000,0.0,0.0,-78686000,122469000,156000.0,0.0,-13568406000,0.0,0.0,-19723000,2310000.0,0.0,0.0,0.0,67841000,92950000,12033000,0.0,12033000,https://www.sec.gov/Archives/edgar/data/1514281/000151428119000116/0001514281-19-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1514281/000151428119000116/agmortgage10-qx9302019.htm
0,2019-06-30,MITT,2019-08-06,2019-08-06 16:03:08,Q2,18678000,1180000.0,0.0,173000.0,-7497000.0,0.0,0.0,0.0,0.0,0.0,12055000,0.0,0.0,-99656000,150021000,-6000.0,0.0,-10839604000,0.0,0.0,-19718000,-1842000.0,0.0,0.0,0.0,92950000,88045000,12055000,0.0,12055000,https://www.sec.gov/Archives/edgar/data/1514281/000151428119000075/0001514281-19-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1514281/000151428119000075/agmortgage10-qx6302019.htm
0,2019-03-31,MITT,2019-05-03,2019-05-03 15:12:43,Q1,29155000,1447000.0,0.0,225000.0,-5029000.0,0.0,0.0,0.0,0.0,0.0,9720000.0,0.0,0.0,-52433000,63995000,-1151000.0,0.0,-9774724000,0.0,0.0,-17739000,264000.0,0.0,0.0,0.0,88045000,84358000,9720000.0,0.0,9720000.0,https://www.sec.gov/Archives/edgar/data/1514281/000151428119000046/0001514281-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1514281/000151428119000046/agmortgage10-qx33119.htm
0,2018-12-31,MITT,2019-02-27,2019-02-27 17:26:13,Q4,-38225000,1842000.0,0.0,128000.0,9114000.0,0.0,0.0,0.0,0.0,0.0,20900000,-301000.0,0.0,-7994000.0,-375645000,-1296000.0,0.0,-10973271000,0.0,0.0,-17736000,-34476000,0.0,0.0,0.0,84358000,76262000,20900000,0.0,20900000,https://www.sec.gov/Archives/edgar/data/1514281/000151428119000022/0001514281-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1514281/000151428119000022/agmortgage10k12312018.htm
0,2018-09-30,MITT,2018-11-09,2018-11-09 12:16:24,Q3,23377446,0.0,0.0,166119.0,3772769.0,-576656.0,0.0,2906838.0,0.0,0.0,19915505,0.0,0.0,-13936815,119663944,-225668.0,0.0,-13742190763,0.0,0.0,-17467890,2337740.0,0.0,0.0,0.0,76262000,82126309,19915505,0.0,19915790,https://www.sec.gov/Archives/edgar/data/1514281/000151428118000019/0001514281-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1514281/000151428118000019/agmortgage10-qx93018.htm
0,2018-06-30,MITT,2018-08-07,2018-08-07 15:15:50,Q2,8168145.0,0.0,0.0,193929.0,-4310089.0,-247774.0,0.0,-3712333.0,0.0,0.0,12364693,0.0,0.0,-1565294.0,146796183,-439246.0,0.0,-13123856685,0.0,0.0,-16760299,3625037.0,0.0,0.0,0.0,82126309,67572607,12364693,-17558012,-5193319.0,https://www.sec.gov/Archives/edgar/data/1514281/000114420418042392/0001144204-18-042392-index.htm,https://www.sec.gov/Archives/edgar/data/1514281/000114420418042392/tv498954_10q.htm
