,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,COVH.PA,,2019-09-31,Q3,98005500,10523750,0.0,62000.0,2218750.0,0.0,0.0,0.0,0.0,18341250,69000000,0.0,,0.0,0.0,-53884250,0.0,-170533500,13500.0,-37000.0,-45746250,-2589750.0,0.0,0.0,0.0,36484000,95052000,69000000,-22079000,46921000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H
0,2019-06-31,COVH.PA,,2019-06-31,Q2,98005500,10523750,0.0,62000.0,2218750.0,0.0,0.0,0.0,0.0,18341250,69000000,0.0,,0.0,0.0,-53884250,0.0,-170533500,13500.0,-37000.0,-45746250,-2589750.0,0.0,0.0,0.0,36484000,95052000,69000000,-22079000,46921000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H
0,2019-03-31,COVH.PA,,2019-03-31,Q1,98005500,10523750,0.0,62000.0,2218750.0,0.0,0.0,0.0,0.0,18341250,69000000,0.0,,0.0,0.0,-53884250,0.0,-170533500,13500.0,-37000.0,-45746250,-2589750.0,0.0,0.0,0.0,36484000,95052000,69000000,-22079000,46921000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H
0,2019-01-31,COVH.PA,,2019-01-31,Q1,98005500,10523750,0.0,62000.0,2218750.0,0.0,0.0,0.0,0.0,18341250,69000000,0.0,,0.0,0.0,-53884250,0.0,-170533500,13500.0,-37000.0,-45746250,-2589750.0,0.0,0.0,0.0,36484000,95052000,69000000,-22079000,46921000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H
0,2018-09-31,COVH.PA,,2018-09-31,Q3,56795000,43917750,0.0,11250.0,3016000.0,0.0,0.0,0.0,0.0,14276250,64339000,0.0,,0.0,0.0,-86577500,0.0,-170262750,74561500,-12000.0,-41171750,-3114750.0,0.0,0.0,0.0,95052000,3602750.0,64339000,-44858750,19480250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H
0,2018-06-31,COVH.PA,,2018-06-31,Q2,56795000,43917750,0.0,11250.0,3016000.0,0.0,0.0,0.0,0.0,14276250,64339000,0.0,,0.0,0.0,-86577500,0.0,-170262750,74561500,-12000.0,-41171750,-3114750.0,0.0,0.0,0.0,95052000,3602750.0,64339000,-44858750,19480250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H
0,2018-03-31,COVH.PA,,2018-03-31,Q1,56795000,43917750,0.0,11250.0,3016000.0,0.0,0.0,0.0,0.0,14276250,64339000,0.0,,0.0,0.0,-86577500,0.0,-170262750,74561500,-12000.0,-41171750,-3114750.0,0.0,0.0,0.0,95052000,3602750.0,64339000,-44858750,19480250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H
0,2018-01-31,COVH.PA,,2018-01-31,Q1,56795000,43917750,0.0,11250.0,3016000.0,0.0,0.0,0.0,0.0,14276250,64339000,0.0,,0.0,0.0,-86577500,0.0,-170262750,74561500,-12000.0,-41171750,-3114750.0,0.0,0.0,0.0,95052000,3602750.0,64339000,-44858750,19480250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H
0,2017-09-31,COVH.PA,,2017-09-31,Q3,70991000,10000.0,0.0,46000.0,-763500.0,0.0,0.0,0.0,0.0,9554500.0,45618250,0.0,,-50000.0,0.0,-43172000,0.0,-81215750,49805750,-500.0,-29657000,-8011250.0,0.0,0.0,0.0,3602750.0,8783000.0,45618250,-128047250,-82429000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H
0,2017-06-31,COVH.PA,,2017-06-31,Q2,70991000,10000.0,0.0,46000.0,-763500.0,0.0,0.0,0.0,0.0,9554500.0,45618250,0.0,,-50000.0,0.0,-43172000,0.0,-81215750,49805750,-500.0,-29657000,-8011250.0,0.0,0.0,0.0,3602750.0,8783000.0,45618250,-128047250,-82429000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H
