,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CLNY,2020-11-09,2020-11-09 16:11:39,Q3,-361230000,-1131000.0,-11179000,7744000.0,3791622000,-1131000.0,0.0,0.0,658446000,0.0,-1096488000,0.0,-32500000,0.0,0.0,0.0,5593000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1096488000,0.0,-1096488000,https://www.sec.gov/Archives/edgar/data/1679688/000167968820000091/0001679688-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1679688/000167968820000091/clny-20200930.htm
0,2020-06-30,CLNY,2020-08-10,2020-08-10 16:25:23,Q2,-2718993000.0000005,135547000,9715000.0,10422000,465353000,-3365000.0,0.0,0.0,-3133176000,2628602000.0000005,101981000,0.0,-32500000,0.0,1549000.0,-21405000,-52355999.99999999,-70030000,0.0,0.0,-71369000.00000001,-211489000,-334372000,1182000.0,-283565000,1078204000,1361769000,101981000,0.0,101981000,https://www.sec.gov/Archives/edgar/data/1679688/000167968820000059/0001679688-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1679688/000167968820000059/clny2020q210-q.htm
0,2020-03-31,CLNY,2020-05-11,2020-05-11 16:47:53,Q1,-404057000,137491000,-9138000.0,8249000.0,425659000,-594000.0,0.0,0.0,-3598529000,312236000,-59669000,0.0,0.0,0.0,0.0,0.0,166921000,0.0,0.0,-427604000,-77442000,0.0,4882000.0,-3650000.0,108484000,1313674000,1205190000,-59669000,0.0,-59669000,https://www.sec.gov/Archives/edgar/data/1679688/000167968820000034/0001679688-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1679688/000167968820000034/clny2020q110-q.htm
0,2019-12-31,CLNY,2020-03-02,2020-03-02 17:00:37,Q4,931728000.0000001,119375999.99999993,-7824000.0,14522000,3314637000,-4387000.0,0.0,0.0,-4024188000,-1077284000,-63722000.00000001,0.0,181167000,0.0,2025000.0,4953413000,5136605000.000001,-3098400000,0.0,0.0,-80795999.99999999,-1233400000,-4385459000,8197000.0,695621000,1150951000,455330000,-63722000.00000001,0.0,-63722000.00000001,https://www.sec.gov/Archives/edgar/data/1679688/000167968820000014/0001679688-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1679688/000167968820000014/clny201910-k.htm
0,2019-09-30,CLNY,2019-11-08,2019-11-08 16:54:07,Q3,-565842000,171347000.00000003,-2025000.0,10122000,-135656000,-5466000.0,0.0,0.0,-7338825000,330367000,95439000,0.0,-181167000,0.0,3142000.0,-394740000,-79476999.99999999,-250800000,0.0,0.0,-80791000,330592000,26138000.000000034,-6814000.0,35285999.99999999,389270000,353984000,95439000,0.0,95439000,https://www.sec.gov/Archives/edgar/data/1679688/000167968819000064/0001679688-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1679688/000167968819000064/clny2019q310-q.htm
0,2019-06-30,CLNY,2019-08-09,2019-08-09 16:20:54,Q2,-484646000.0000001,154742000,1087000.0,8266000.0,-1884828000,-4323000.0,0.0,0.0,-7203169000,471390000,72515000.00000001,0.0,0.0,0.0,2700000.0,557349000,66760999.99999997,-1898050000,0.0,0.0,-80547000.00000001,1854520000,-96939999.99999994,1561000.0,43897000.00000002,365096000,321199000,72515000.00000001,0.0,72515000.00000001,https://www.sec.gov/Archives/edgar/data/1679688/000167968819000047/0001679688-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1679688/000167968819000047/clny2019q210-q.htm
0,2019-03-31,CLNY,2019-05-10,2019-05-10 16:31:04,Q1,-30155000,150797000,-840000.0,6663000.0,453572000,-5426000.0,0.0,0.0,-5318341000,20713000,66636000,0.0,0.0,-10734000,3338000.0,-917555000,-924951000,-498259000,0.0,-10734000,-80563000,1239094000,676675000,-1196000.0,-182836000,279076000,461912000,66636000,0.0,66636000,https://www.sec.gov/Archives/edgar/data/1679688/000167968819000032/0001679688-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1679688/000167968819000032/clny2019q110-q.htm
0,2018-12-31,CLNY,2019-03-01,2019-03-01 16:59:32,Q4,-407695000,144494999.99999994,-18470000.000000007,11753000,-1232398000,-2010000.0,0.0,0.0,-5771913000,384889000,113666000,0.0,0.0,-24114000,1740000.0,-327821000,-350195000.00000006,-416519000,0.0,-24114000.000000034,-81151999.99999999,735509000,240861000.0000001,-4646000.0,-314000.0000000782,416480999.99999994,416795000,113666000,0.0,113666000,https://www.sec.gov/Archives/edgar/data/1679688/000167968819000015/0001679688-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1679688/000167968819000015/clny201810-k.htm
0,2018-09-30,CLNY,2018-11-09,2018-11-09 16:25:23,Q3,-17380000.00000001,145310999.99999997,-5759999.999999998,8557000.0,-3745000.0,-6837000.0,0.0,0.0,-4539515000,34747000,181898999.99999997,0.0,0.0,0.0,14847000,3778000.0,18582000,-870293000,0.0,-200029000,-83269000,677457000,-246765000.0000001,-1992000.0,-48175999.99999993,431824000.00000006,480000000,181898999.99999997,0.0,181898999.99999997,https://www.sec.gov/Archives/edgar/data/1679688/000167968818000053/0001679688-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1679688/000167968818000053/clny2018q310-q.htm
0,2018-06-30,CLNY,2018-08-09,2018-08-09 16:59:22,Q2,-42899999.99999999,137900000.00000003,-3700000.000000003,9397000.0,48403000,-6352000.0,0.0,0.0,-4535770000,53700000,111400000,0.0,0.0,-108755000,10329000,302025000,203600000,-559707000,0.0,-108699999.99999999,-87300000.00000001,360573000,-363800000,-9700000.0,-58500000.00000006,426499999.99999994,485000000,111400000,0.0,111400000,https://www.sec.gov/Archives/edgar/data/1679688/000167968818000042/0001679688-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1679688/000167968818000042/clny2018q210-q.htm
