,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,RBCN,2020-03-23,2020-03-20 21:58:24,FY,8709000.0,15458000,24167000,1053000.0,1850000.0,0.0,31686000,0.0,0.0,0.0,0.0,0.0,0.0,468000.0,3115000.0,0.0,34801000,733000.0,15458000,0.0,16000.0,0.0,1556000.0,0.0,0.0,0.0,0.0,0.0,0.0,1556000.0,29000.0,-330340000,-3842000.0,0.0,33245000,1556000.0,0.0,0.0,-8709000.0,https://www.sec.gov/Archives/edgar/data/1410172/000121390020007034/0001213900-20-007034-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000121390020007034/f10k2019_rubicontech.htm
0,2018-12-31,RBCN,2019-03-22,2019-03-22 08:03:18,FY,11241000,14356000,25597000,733000.0,2313000.0,0.0,33066000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2728000.0,0.0,35794000,400000.0,14356000,0.0,39000.0,0.0,1194000.0,0.0,0.0,0.0,0.0,0.0,0.0,1194000.0,29000.0,-329193000,-3672000.0,0.0,34600000,1194000.0,0.0,0.0,-11241000,https://www.sec.gov/Archives/edgar/data/1410172/000121390019004650/0001213900-19-004650-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000121390019004650/f10k2018_rubicontech.htm
0,2017-12-31,RBCN,2018-03-20,2018-03-20 16:07:00,FY,11544000,6451000.0,17995000,718000.0,3867000.0,11202000,34233000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815000.0,11202000,35048000,582000.0,6451000.0,0.0,59000.0,0.0,1715000.0,0.0,0.0,0.0,0.0,0.0,0.0,1715000.0,29000.0,-330156000,-10741000,0.0,33333000,1715000.0,0.0,0.0,-11544000,https://www.sec.gov/Archives/edgar/data/1410172/000121390018003197/0001213900-18-003197-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000121390018003197/f10k2017_rubicontechno.htm
0,2016-12-31,RBCN,2017-03-16,2017-03-16 16:07:12,FY,17672000,0.0,17672000,2585000.0,9486000.0,14761000,45749000,0.0,0.0,0.0,0.0,0.0,0.0,154000.0,7264000.0,14761000,53013000,948000.0,0.0,0.0,23000.0,0.0,2564000.0,0.0,0.0,0.0,0.0,0.0,0.0,2564000.0,29000.0,-312305000,-17236000,0.0,50449000,2564000.0,0.0,0.0,-17672000,https://www.sec.gov/Archives/edgar/data/1410172/000119312517085369/0001193125-17-085369-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000119312517085369/d123979d10k.htm
0,2015-12-31,RBCN,2016-03-14,2016-03-14 12:53:41,FY,21216000,8895000.0,30111000,1738000.0,27050000,6905000.0,60257000,0.0,0.0,0.0,0.0,0.0,0.0,1416000.0,58985000,6905000.0,119242000,3256000.0,8895000.0,0.0,9000.0,0.0,6702000.0,0.0,0.0,554000.0,0.0,554000.0,0.0,7256000.0,28000.0,-249426000,-33414000,0.0,111986000,7256000.0,0.0,1500000.0,-19716000,https://www.sec.gov/Archives/edgar/data/1410172/000119312516502855/0001193125-16-502855-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000119312516502855/d287501d10k.htm
0,2014-12-31,RBCN,2015-03-13,2015-03-13 12:32:20,FY,24353000,20562000,44915000,8323000.0,30947000,9243000.0,85403000,0.0,0.0,0.0,0.0,0.0,0.0,1827000.0,109503000,9243000.0,194906000,3754000.0,20562000,0.0,10000.0,0.0,5753000.0,0.0,0.0,593000.0,0.0,593000.0,0.0,6346000.0,28000.0,-171596000,-69572000,0.0,188560000,6346000.0,0.0,0.0,-24353000,https://www.sec.gov/Archives/edgar/data/1410172/000119312515090644/0001193125-15-090644-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000119312515090644/d859564d10k.htm
0,2013-12-31,RBCN,2014-03-13,2014-03-13 12:57:02,FY,21071000,13567000,34638000,3571000.0,46845000,13719000,86405000,0.0,0.0,0.0,0.0,0.0,0.0,1070000.0,116290000,13719000,202695000,4465000.0,13567000,0.0,0.0,408000.0,6637000.0,0.0,0.0,267000.0,0.0,267000.0,408000.0,6904000.0,25000.0,-127603000,-57438000,0.0,195791000,6904000.0,0.0,0.0,-21100000,https://www.sec.gov/Archives/edgar/data/1410172/000119312514097229/0001193125-14-097229-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000119312514097229/d657720d10k.htm
0,2012-12-31,RBCN,2013-03-14,2013-03-14 11:48:45,FY,19573000,24361000,43934000,12669000,47354000,15813000,126721000,0.0,0.0,0.0,0.0,0.0,0.0,1525000.0,121375000,15813000,248096000,8954000.0,24361000,0.0,0.0,772000.0,12384000,0.0,0.0,10326000,0.0,10326000,772000.0,22710000,25000.0,-97252000,-45543000,0.0,225386000,22710000,0.0,0.0,-19600000,https://www.sec.gov/Archives/edgar/data/1410172/000119312513106618/0001193125-13-106618-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000119312513106618/d444054d10k.htm
0,2011-12-31,RBCN,2012-03-15,2012-03-15 09:48:57,FY,4290000.0,50528000,54818000,32644000,40436000,22104000,135656000,954000.0,0.0,0.0,0.0,0.0,0.0,1365000.0,124296000,22104000,259952000,12831000,50528000,0.0,9000.0,0.0,16600000,0.0,0.0,15121000,0.0,15121000,0.0,31721000,24000.0,-91714000,-33830000,0.0,228231000,31721000,0.0,0.0,-4300000.0,https://www.sec.gov/Archives/edgar/data/1410172/000119312512116342/0001193125-12-116342-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000119312512116342/d287855d10k.htm
0,2010-12-31,RBCN,2011-03-15,2011-03-15 12:59:53,FY,16073000,66131000,82204000,18676000,18956000,9683000.0,122231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84511000,9683000.0,206742000,9255000.0,66131000,0.0,0.0,1103000.0,14648000,0.0,0.0,0.0,0.0,0.0,1103000.0,14648000,23000.0,-129773000,-24600000,0.0,192094000,14648000,0.0,0.0,-16100000,https://www.sec.gov/Archives/edgar/data/1410172/000119312511066922/0001193125-11-066922-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000119312511066922/d10k.htm
0,2009-12-31,RBCN,2010-03-01,2010-03-01 17:12:40,FY,3860000.0,40716000,44576000,4967000.0,8730000.0,3444000.0,59592000,0.0,0.0,0.0,0.0,0.0,0.0,69000.0,41594000,3444000.0,101186000,2056000.0,40716000,0.0,0.0,0.0,3746000.0,0.0,0.0,0.0,0.0,0.0,0.0,3746000.0,21000.0,-158884000,-21830000,0.0,97440000,3746000.0,0.0,0.0,-3900000.0,https://www.sec.gov/Archives/edgar/data/1410172/000119312510044875/0001193125-10-044875-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000119312510044875/d10k.htm
0,2008-12-31,RBCN,2009-03-13,2009-03-13 15:38:28,FY,7629000.0,37328000,44957000,2542000.0,7882000.0,3569000.0,60312000,0.0,0.0,0.0,0.0,0.0,0.0,12696000,52033000,3569000.0,112345000,2440000.0,37328000,0.0,0.0,255000.0,3952000.0,0.0,0.0,0.0,0.0,0.0,255000.0,3952000.0,21000.0,-149254000,-16489000,0.0,108393000,3952000.0,0.0,0.0,-7600000.0,https://www.sec.gov/Archives/edgar/data/1410172/000119312509053747/0001193125-09-053747-index.htm,https://www.sec.gov/Archives/edgar/data/1410172/000119312509053747/d10k.htm
