,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,APH,2020-02-12,2020-02-12 16:51:12,FY,891200000,17400000,908600000,1736400000,1310100000,256100000,4211200000,1195700000,4867100000,442000000,5309100000,0.0,260400000,99500000,6604300000,355600000,10815500000,866800000,0.0,127900000,260000000,127900000,2132700000,3203400000,0.0,260400000,622800000,4152500000,622800000,6285200000,300000.0,3348400000,-861800000,-430900000,4530300000,10815500000,17400000,3606700000,2715500000,https://www.sec.gov/Archives/edgar/data/820313/000155837020000728/0001558370-20-000728-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837020000728/aph-20191231x10k7e830b.htm
0,2018-12-31,APH,2019-02-13,2019-02-13 16:59:26,FY,1279300000,12400000,1291700000,1791800000,1233800000,254300000,4571600000,875800000,4103200000,494300000,4597500000,0.0,255600000,0.0,5473300000,254300000,10044900000,890500000,0.0,203500000,255000000,203500000,2451300000,2806400000,0.0,255600000,467400000,3576600000,467400000,6027900000,300000.0,3028700000,-780400000,-390200000,4017000000,10044900000,12400000,3570700000,2291400000,https://www.sec.gov/Archives/edgar/data/820313/000155837019000636/0001558370-19-000636-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837019000636/aph-20181231x10k.htm
0,2017-12-31,APH,2018-02-21,2018-02-21 17:28:05,FY,1719100000,34600000,1753700000,1598600000,1106900000,196800000,4656000000,816800000,4042600000,488500000,4531100000,0.0,241200000,0.0,5347900000,196800000,10003900000,875600000,0.0,154200000,241000000,154200000,1579400000,3541500000,0.0,241200000,598400000,4434700000,598400000,6014100000,300000.0,2941500000,-402000000,-201000000,3989800000,10003900000,34600000,3542600000,1823500000,https://www.sec.gov/Archives/edgar/data/820313/000155837018000871/0001558370-18-000871-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837018000871/aph-20171231x10k.htm
0,2016-12-31,APH,2017-02-17,2017-02-17 14:28:24,FY,1034600000,138600000,1173200000,1349300000,928900000,139800000,3591200000,711400000,3678800000,517300000,4196100000,0.0,0.0,0.0,4907500000,139800000,8498700000,678200000,0.0,125100000,0.0,125100000,1635200000,2635500000,0.0,0.0,504900000,3188600000,504900000,4823800000,300000.0,3122700000,-469000000,-468900000,3674900000,8498700000,138600000,3010700000,1976100000,https://www.sec.gov/Archives/edgar/data/820313/000155837017000659/0001558370-17-000659-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837017000659/aph-20161231x10k.htm
0,2015-12-31,APH,2016-02-19,2016-02-19 16:13:34,FY,1737200000,23200000,1760400000,1104600000,851800000,133200000,3850000000,609500000,2692900000,306000000,2998900000,0.0,0.0,0.0,3608400000,133200000,7458400000,587800000,0.0,81800000,0.0,85100000,1008400000,2813200000,0.0,0.0,358400000,3211500000,358400000,4219900000,300000.0,2804400000,-699000000,-349500000,3238500000,7458400000,23200000,2813500000,1076300000,https://www.sec.gov/Archives/edgar/data/820313/000110465916098503/0001104659-16-098503-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465916098503/a15-23486_110k.htm
0,2014-12-31,APH,2015-02-20,2015-02-20 14:49:55,FY,969000000,361000000,1330000000,1124000000,866000000,184000000,3504000000,591000000,2617000000,236000000,2853000000,0.0,0.0,80000000,3523000000,265000000,7027000000,618000000,0.0,90800000,0.0,102000000,1046000000,2672000000,0.0,0.0,371000000,3074000000,371000000,4120000000,0.0,2454000000,-412000000,-206000000,2907000000,7027000000,361000000,2674000000,1705000000,https://www.sec.gov/Archives/edgar/data/820313/000110465915012575/0001104659-15-012575-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465915012575/a14-25561_110k.htm
0,2013-12-31,APH,2014-02-21,2014-02-21 14:10:50,FY,887000000,305000000,1192000000,1001000000,793000000,172000000,3158000000,532000000,2289000000,165000000,2454000000,0.0,0.0,24000000,3010000000,196000000,6168000000,550000000,701437000,96388000,0.0,99000000,1610000000,1431000000,0.0,0.0,247000000,1699000000,247000000,3309000000,158000.0,2424000000,-110000000,-55000000,2860000000,6168000000,305000000,2133000000,1246000000,https://www.sec.gov/Archives/edgar/data/820313/000110465914012225/0001104659-14-012225-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465914012225/a13-24862_110k.htm
0,2012-12-31,APH,2013-02-22,2013-02-22 14:14:39,FY,691000000,252000000,943000000,911000000,734000000,119000000,2707000000,417000000,1933000000,141000000,2074000000,0.0,0.0,18000000,2508000000,138000000,5215000000,497000000,100293000,94341000,0.0,100000000,889000000,1606000000,0.0,0.0,279000000,1897000000,279000000,2786000000,160000.0,2210000000,-234000000,-117000000,2430000000,5215000000,252000000,1706000000,1015000000,https://www.sec.gov/Archives/edgar/data/820313/000110465913013180/0001104659-13-013180-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465913013180/a12-28965_110k.htm
0,2011-12-31,APH,2012-02-24,2012-02-24 14:13:06,FY,515000000,134000000,649000000,767000000,650000000,115000000,2181000000,381000000,1746000000,124000000,1870000000,0.0,0.0,13000000,2264000000,128000000,4445000000,378000000,298000.0,87315000,0.0,87000000,642000000,1377000000,0.0,0.0,241000000,1631000000,241000000,2273000000,163000.0,2102000000,-240000000,-120000000,2172000000,4445000000,134000000,1377000000,862000000,https://www.sec.gov/Archives/edgar/data/820313/000110465912012448/0001104659-12-012448-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465912012448/a12-1044_110k.htm
0,2010-12-31,APH,2011-02-28,2011-02-28 15:14:35,FY,526000000,98000000,624000000,719000000,549000000,100000000,1992000000,367000000,1533000000,108000000,1641000000,0.0,0.0,16000000,2024000000,116000000,4016000000,385000000,352000.0,65311000,0.0,65000000,655000000,800000000,0.0,0.0,219000000,1040000000,219000000,1695000000,176000.0,2261000000,-170000000,-85000000,2321000000,4016000000,98000000,800000000,274000000,https://www.sec.gov/Archives/edgar/data/820313/000110465911010845/0001104659-11-010845-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465911010845/a10-22168_110k.htm
0,2009-12-31,APH,2010-02-23,2010-02-23 14:23:08,FY,385000000,38000000,422000000,450000000,462000000,86000000,1420000000,333000000,1369000000,78000000,1447000000,0.0,0.0,20000000,1799000000,107000000,3219000000,292000000,399000.0,0.0,0.0,57000000,503000000,753000000,0.0,0.0,200000000,970000000,200000000,1473000000,174000.0,1775000000,-200000000,-100000000,1746000000,3219000000,38000000,753000000,368000000,https://www.sec.gov/Archives/edgar/data/820313/000110465910008799/0001104659-10-008799-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465910008799/a09-35765_110k.htm
0,2008-12-31,APH,2009-02-23,2009-02-23 16:32:12,FY,215000000,0.0,215000000,516000000,513000000,92000000,1336000000,345000000,1232000000,57000000,1289000000,0.0,0.0,25000000,1658000000,117000000,2994000000,306000000,439000.0,0.0,0.0,66000000,635000000,786000000,0.0,0.0,205000000,1010000000,205000000,1645000000,171000.0,1467000000,-282000000,-141000000,1349000000,2994000000,0.0,786000000,571000000,https://www.sec.gov/Archives/edgar/data/820313/000110465909011495/0001104659-09-011495-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465909011495/a09-1255_110k.htm
0,2007-12-31,APH,2008-02-26,2008-02-26 16:05:44,FY,184000000,0.0,184000000,510000000,457000000,73000000,1224000000,316000000,1092000000,0.0,1092000000,0.0,0.0,44000000,1452000000,44000000,2676000000,295000000,1075000.0,0.0,0.0,40000000,520000000,722000000,0.0,0.0,169000000,891000000,169000000,1411000000,181000.0,1432000000,-88000000,-44000000,1265000000,2676000000,0.0,723000000,539000000,https://www.sec.gov/Archives/edgar/data/820313/000110465908012896/0001104659-08-012896-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465908012896/a08-2409_110k.htm
0,2006-12-31,APH,2007-02-21,2007-02-21 17:16:18,FY,74000000,74135000,74000000,384000000,416000000,61000000,935000000,274000000,926000000,0.0,926000000,0.0,0.0,60000000,1260000000,60000000,2195000000,235000000,0.0,0.0,0.0,63000000,448000000,677000000,0.0,0.0,168000000,844000000,168000000,1292000000,89000.0,1143000000,-162000000,-81000000,903000000,2195000000,74135000,680000000,606000000,https://www.sec.gov/Archives/edgar/data/820313/000110465907012769/0001104659-07-012769-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465907012769/a07-4878_110k.htm
0,2005-12-31,APH,2006-03-16,2006-03-15 18:01:51,FY,39000000,38669000,39000000,303000000,326000000,42000000,710000000,254000000,887000000,0.0,887000000,0.0,33000000,82000000,1223000000,82000000,1933000000,177000000,0.0,0.0,0.0,45000000,336000000,766000000,0.0,0.0,109000000,907000000,109000000,1243000000,89000.0,985000000,-156000000,-78000000,689000000,1933000000,38669000,781000000,742000000,https://www.sec.gov/Archives/edgar/data/820313/000110465906016969/0001104659-06-016969-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465906016969/a06-1867_110k.htm
0,2004-12-31,APH,2005-03-15,2005-03-15 16:01:55,FY,30000000,30172.0,30000000,214000000,247000000,38000000,529000000,198000000,545000000,0.0,545000000,0.0,13000000,35000000,778000000,35000000,1307000000,135000000,0.0,0.0,0.0,48000000,278000000,432000000,0.0,0.0,102000000,547000000,102000000,825000000,88.0,790000000,-110000000,-55000000,482000000,1307000000,30172000,449000000,419000000,https://www.sec.gov/Archives/edgar/data/820313/000110465905011114/0001104659-05-011114-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465905011114/a05-3932_110k.htm
0,2003-12-31,APH,2004-02-09,2004-02-09 17:24:00,FY,24000000,23533.0,24000000,172000000,221000000,34000000,451000000,178000000,516000000,0.0,516000000,0.0,8000000.0,35000000,730000000,35000000,1181000000,117000000,0.0,0.0,0.0,100807.0,218000000,532000000,0.0,0.0,100000000,640000000,100000000,858000000,44.0,626000000,-130000000,-65000000,323000000,1181000000,23533000,543000000,519000000,https://www.sec.gov/Archives/edgar/data/820313/000104746904003700/0001047469-04-003700-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000104746904003700/a2128068z10-k.htm
0,2002-12-31,APH,2003-03-28,,FY,21000000,20659.0,21000000,131000000,206000000,31000000,389000000,161000000,487000000,0.0,487000000,0.0,8000000.0,42000000,690000000,42000000,1079000000,89000000,0.0,0.0,0.0,147381.0,236000000,566000000,0.0,0.0,102000000,676000000,102000000,912000000,43.0,522000000,-162000000,-81000000,167000000,1079000000,20659000,644000000,623000000,https://www.sec.gov/Archives/edgar/data/820313/000110465903005299/0001104659-03-005299-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465903005299/j8892_10k.htm
0,2001-12-31,APH,,,FY,28000000,0.0,28000000,113000000,208000000,21000000,370000000,165000000,460000000,0.0,460000000,0.0,36000000,31000000,657000000,31000000,1027000000,81000000,0.0,0.0,0.0,0.0,203000000,661000000,0.0,0.0,23000000,720000000,23000000,923000000,0.0,442000000,-116000000,-58000000,104000000,1027000000,0.0,720000000,692000000,,
0,2000-12-31,APH,,,FY,25000000,0.0,25000000,170000000,198000000,20000000,413000000,161000000,411000000,0.0,411000000,0.0,32000000,19000000,591000000,19000000,1004000000,122000000,0.0,0.0,0.0,0.0,243000000,700000000,0.0,0.0,0.0,732000000,0.0,975000000,0.0,358000000,-48000000,-24000000,29000000,1004000000,0.0,728000000,703000000,,
0,1999-12-31,APH,,,FY,13000000,0.0,13000000,112000000,189000000,21000000,335000000,120000000,361000000,0.0,361000000,0.0,26000000,20000000,501000000,20000000,836000000,71000000,0.0,0.0,0.0,0.0,146000000,746000000,0.0,0.0,0.0,772000000,0.0,918000000,0.0,250000000,-26000000,-13000000,-81000000,836000000,0.0,762000000,749000000,,
0,1998-12-31,APH,,,FY,3000000.0,0.0,3000000.0,83000000,184000000,18000000,288000000,127000000,360000000,0.0,360000000,0.0,23000000,33000000,519000000,33000000,807000000,68000000,0.0,0.0,0.0,0.0,124000000,952000000,0.0,0.0,0.0,976000000,0.0,1100000000,0.0,215000000,-14000000,-7000000.0,-292000000,807000000,0.0,954000000,951000000,,
0,1997-12-31,APH,,,FY,5000000.0,0.0,5000000.0,70000000,167000000,13000000,255000000,112000000,339000000,0.0,339000000,0.0,26000000,32000000,482000000,32000000,737000000,64000000,0.0,0.0,0.0,0.0,117000000,937000000,0.0,0.0,0.0,963000000,0.0,1080000000,0.0,178000000,-20000000,-10000000,-343000000,737000000,0.0,937000000,932000000,,
0,1996-12-31,APH,,,FY,4000000.0,0.0,4000000.0,65000000,153000000,12000000,234000000,102000000,347000000,0.0,347000000,0.0,19000000,28000000,477000000,28000000,711000000,49000000,0.0,0.0,0.0,0.0,97000000,219000000,0.0,0.0,15000000,253000000,15000000,350000000,0.0,152000000,-8000000.0,-4000000.0,361000000,711000000,0.0,227000000,223000000,,
