,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,ASML,2019-02-06,2019-02-06 06:09:01,FY,2259000000,982000000,3241000000,1772000000,2958000000,1036000000,9007000000,1600000000,4541000000,1166000000,5707000000,0.0,0.0,0.0,7307000000,1882000000,18196000000,837000000,0.0,0.0,0.0,2504000000,3341000000,25000000,0.0,0.0,4153000000,4178000000,0.0,7520000000,0.0,5092000000,251000000,5333000000,10676000000,18196000000,982000000,3025000000,766000000,https://www.sec.gov/Archives/edgar/data/937966/000093796619000007/0000937966-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000093796619000007/a2018integratedreportbased.htm
0,2017-12-31,ASML,2018-02-07,2018-02-07 06:22:27,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3193000000,0.0,0.0,0.0,3193000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3193000000,3193000000,https://www.sec.gov/Archives/edgar/data/937966/000093796618000007/0000937966-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000093796618000007/a2017integratedreportbased.htm
0,2016-12-31,ASML,2017-02-08,2017-02-08 06:24:40,FY,294216000,0.0,294216000,57899000,111650000,0.0,463765000,52068000,2115130000,606635000,2721765000,0.0,0.0,0.0,2773833000,0.0,865825000,3741000.0,0.0,0.0,0.0,0.0,3741000.0,3319465000,0.0,0.0,54154000,3373619000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865825000,0.0,3319465000,3025249000,https://www.sec.gov/Archives/edgar/data/937966/000093796617000007/0000937966-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000093796617000007/a20-fasml2016.htm
0,2015-12-31,ASML,2016-02-05,2016-02-05 06:15:16,FY,2458717000,0.0,2458717000,0.0,0.0,0.0,2458717000,-371770000,0.0,0.0,0.0,0.0,0.0,0.0,-371770000,11208084000,13295031000,0.0,0.0,0.0,0.0,0.0,0.0,1129685000,0.0,0.0,0.0,1129685000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13295031000,0.0,1129685000,-1329032000,https://www.sec.gov/Archives/edgar/data/937966/000093796616000017/0000937966-16-000017-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000093796616000017/a20-fasml2015.htm
0,2014-12-31,ASML,2015-02-11,2015-02-11 06:15:22,FY,2419487000,0.0,2419487000,0.0,0.0,0.0,2419487000,-358280000,0.0,0.0,0.0,0.0,0.0,0.0,-358280000,10142738000,12203945000,0.0,0.0,0.0,0.0,0.0,0.0,1154137000,0.0,0.0,0.0,1154137000,0.0,0.0,0.0,0.0,0.0,7512590000,7512590000,12203945000,0.0,1154137000,-1265350000,https://www.sec.gov/Archives/edgar/data/937966/000119312515042676/0001193125-15-042676-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000119312515042676/d737660d20f.htm
0,2013-12-31,ASML,2014-02-12,2014-02-12 06:35:46,FY,84129000,0.0,84129000,121395000,301279000,0.0,506803000,124308000,2058285000,751542000,2809827000,0.0,0.0,0.0,2934135000,0.0,1039173000,151412000,0.0,0.0,0.0,0.0,151412000,609000.0,0.0,0.0,90900000,91509000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039173000,0.0,609000.0,-83520000,https://www.sec.gov/Archives/edgar/data/937966/000119312514046822/0001193125-14-046822-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000119312514046822/d546896d20f.htm
0,2012-12-31,ASML,2013-02-13,2013-02-13 06:14:51,FY,1767596000,0.0,1767596000,0.0,0.0,0.0,1767596000,-171879000,0.0,0.0,0.0,0.0,0.0,0.0,-171879000,5814761000,7410478000,0.0,0.0,0.0,0.0,0.0,0.0,759490000,0.0,0.0,0.0,759490000,0.0,0.0,0.0,0.0,0.0,4066893000,4066893000,7410478000,0.0,759490000,-1008106000,https://www.sec.gov/Archives/edgar/data/937966/000119312513053249/0001193125-13-053249-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000119312513053249/d347771d20f.htm
0,2011-12-31,ASML,2012-02-14,2012-02-14 08:43:36,FY,2731782000,0.0,2731782000,0.0,0.0,0.0,2731782000,-300898000,0.0,0.0,0.0,0.0,0.0,0.0,-300898000,4829931000,7260815000,0.0,0.0,0.0,0.0,0.0,0.0,736368000,0.0,0.0,0.0,736368000,0.0,0.0,0.0,0.0,0.0,3444154000,3444154000,7260815000,0.0,736368000,-1995414000,https://www.sec.gov/Archives/edgar/data/937966/000119312512058548/0001193125-12-058548-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000119312512058548/d247418d20f.htm
0,2010-12-31,ASML,2011-02-15,2011-02-15 06:01:28,FY,1949834000,0.0,1949834000,0.0,0.0,0.0,1949834000,-128728000,0.0,0.0,0.0,0.0,0.0,0.0,-128728000,4359252000,6180358000,0.0,0.0,0.0,0.0,0.0,0.0,710060000,0.0,0.0,0.0,710060000,0.0,0.0,0.0,0.0,0.0,2773908000,2773908000,6180358000,0.0,710060000,-1239774000,https://www.sec.gov/Archives/edgar/data/937966/000095012311013996/0000950123-11-013996-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000095012311013996/u09689e20vf.htm
0,2009-12-31,ASML,2010-01-29,2010-01-29 07:31:00,FY,1037074000,0.0,1037074000,0.0,0.0,0.0,1037074000,-104959000,0.0,0.0,0.0,0.0,0.0,0.0,-104959000,2795382000,3727497000,0.0,0.0,0.0,0.0,0.0,0.0,663102000,0.0,0.0,0.0,663102000,0.0,0.0,0.0,0.0,0.0,1774768000,1774768000,3727497000,0.0,663102000,-373972000,https://www.sec.gov/Archives/edgar/data/937966/000095012310006383/0000950123-10-006383-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000095012310006383/u08158e20vf.htm
