,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,GRMN,2020-02-19,2020-02-19 07:02:35,FY,1027567000,376463000,1404030000,706763000,752908000,194149000,3057850000,792510000,467108000,192521000,659629000,1205475000,114754000,451335000,3108949000,476440000,6166799000,240831000,49238000,56913000,94562000,368737000,1035933000,49238000,67329000,114754000,222616000,337370000,222616000,1373303000,17979000,3229061000,55874000,55289000,4793496000,6166799000,1581938000,98476000,-1027567000,https://www.sec.gov/Archives/edgar/data/1121788/000156459020005133/0001564590-20-005133-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000156459020005133/grmn-10k_20191228.htm
0,2018-12-29,GRMN,2019-02-20,2019-02-20 07:03:53,FY,1201732000,182989000,1384721000,569833000,561840000,148974000,2665368000,663527000,301017000,116063000,417080000,1330123000,92944000,306760000,2717490000,335222000,5382858000,204985000,0.0,51642000,96372000,348497000,921313000,0.0,76566000,92944000,205627000,298571000,205627000,1219884000,17979000,2710619000,8430000.0,47327000,4162974000,5382858000,1513112000,0.0,-1201732000,https://www.sec.gov/Archives/edgar/data/1121788/000161577419002739/0001615774-19-002739-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577419002739/s116041_10k.htm
0,2017-12-30,GRMN,2018-02-21,2018-02-21 07:02:06,FY,891488000,161687000,1053175000,590882000,517644000,184437000,2346138000,595684000,286982000,122819000,409801000,1260033000,76612000,336633000,2602151000,367158000,4948289000,169640000,0.0,33638000,139681000,232753000,792115000,0.0,163840000,75215000,227143000,303755000,227143000,1095870000,17979000,2418444000,56428000,79292000,3852419000,4948289000,1421720000,0.0,-891488000,https://www.sec.gov/Archives/edgar/data/1121788/000161577418001344/0001615774-18-001344-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577418001344/s109029_10k.htm
0,2016-12-31,GRMN,2017-02-22,2017-02-22 17:04:14,FY,846883000,266952000,1113835000,527062000,484821000,137298000,2263016000,482878000,224553000,80449000,305002000,1213285000,61220000,260952000,2262117000,308347000,4525133000,172404000,0.0,16163000,146564000,258895000,782735000,0.0,140407000,61220000,263175000,324395000,263175000,1107130000,17979000,2056702000,-36761000,-9411000.0,3418003000,4525133000,1480237000,0.0,-846883000,https://www.sec.gov/Archives/edgar/data/1121788/000161577417000765/0001615774-17-000765-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577417000765/s105240_10k.htm
0,2015-12-26,GRMN,2016-02-17,2016-02-17 17:24:49,FY,833070000,215161000,1048231000,531481000,500554000,130821000,2211087000,446089000,187791000,57761000,245552000,1343387000,56210000,253276000,2288304000,302452000,4499391000,178905000,0.0,21674000,164982000,379647000,865998000,0.0,128731000,56210000,232057000,288267000,232057000,1154265000,1797435000,1930517000,-30428000,-14107000,3345126000,4499391000,1558548000,0.0,-833070000,https://www.sec.gov/Archives/edgar/data/1121788/000161577416004243/0001615774-16-004243-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000161577416004243/s102606_10k.htm
0,2014-12-27,GRMN,2015-02-18,2015-02-18 14:47:05,FY,1196268000,167989000,1364257000,570191000,420475000,156053000,2510976000,430887000,178638000,39445000,218083000,1407344000,39497000,126013000,2182327000,233451000,4693303000,149094000,0.0,182260000,203598000,588857000,1033261000,0.0,135130000,39497000,217178000,256675000,217178000,1289936000,1797435000,1859972000,2571000.0,20874000,3403367000,4693303000,1575333000,0.0,-1196268000,https://www.sec.gov/Archives/edgar/data/1121788/000114420415010586/0001144204-15-010586-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000114420415010586/v400231_10k.htm
0,2013-12-28,GRMN,2014-02-19,2014-02-19 12:02:31,FY,1179100000,149900000,1329000000,702000000,382200000,182400000,2595600000,414800000,179300000,40200000,219500000,1502100000,1800000.0,147500000,2284000000,274700000,4879600000,146600000,0.0,38043000,256908000,471600000,905300000,0.0,171012000,1758000.0,312800000,314600000,312800000,1219900000,1797400000,1865600000,38100000,85400000,3659700000,4879600000,1652000000,0.0,-1179100000,https://www.sec.gov/Archives/edgar/data/1121788/000114420414010483/0001144204-14-010483-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000114420414010483/v367065_10k.htm
0,2012-12-29,GRMN,2013-02-27,2013-02-27 15:46:09,FY,1231200000,153100000,1384300000,603700000,389900000,158200000,2536100000,409800000,176100000,56500000,232600000,1488300000,2500000.0,152300000,2283000000,275000000,4819100000,131300000,0.0,32031000,252375000,460700000,909000000,0.0,193047000,2467000.0,375800000,378300000,375800000,1287300000,1797400000,1604600000,277200000,138600000,3531800000,4819100000,1641400000,0.0,-1231200000,https://www.sec.gov/Archives/edgar/data/1121788/000114420413011527/0001144204-13-011527-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000114420413011527/v332085_10k.htm
0,2011-12-31,GRMN,2012-02-29,2012-02-29 16:14:55,FY,1287200000,111200000,1398300000,607500000,397700000,152800000,2556300000,417100000,179500000,67200000,246700000,1097000000,5000000.0,154300000,1915000000,237300000,4471300000,164000000,0.0,77784000,188987000,350400000,858300000,0.0,188132000,4951000.0,351500000,356500000,351500000,1214800000,1797400000,1413600000,174400000,87200000,3256600000,4471300000,1208200000,0.0,-1287200000,https://www.sec.gov/Archives/edgar/data/1121788/000114420412012007/0001144204-12-012007-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000114420412012007/v303209_10k.htm
0,2010-12-25,GRMN,2011-02-23,2011-02-23 11:40:00,FY,1260900000,24400000,1285400000,747200000,387600000,78600000,2498800000,427800000,136500000,46800000,183300000,777400000,7000000.0,101400000,1489900000,155100000,3988700000,132300000,0.0,56028000,89711000,150500000,669000000,0.0,108076000,6986000.0,263100000,270100000,263100000,939100000,1797400000,1264600000,112000000,56000000,3049600000,3988700000,801800000,0.0,-1260900000,https://www.sec.gov/Archives/edgar/data/1121788/000114420411010358/0001144204-11-010358-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000114420411010358/v210433_10k.htm
