,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,INVE,2020-03-18,2020-03-17 21:15:06,FY,9383000.0,0.0,9383000.0,18363000,16145000,2292000.0,46183000,6671000.0,10238000,10104000,20342000,0.0,0.0,1122000.0,28135000,1122000.0,74318000,8799000.0,0.0,2687000.0,2193000.0,2330000.0,34475000,360000.0,640000.0,640000.0,4017000.0,4377000.0,4017000.0,38852000,18000.0,-405504000,4050000.0,2025000.0,35466000,74318000,348000.0,15860000,6477000.0,https://www.sec.gov/Archives/edgar/data/1036044/000156459020011497/0001564590-20-011497-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000156459020011497/inve-10k_20191231.htm
0,2018-12-31,INVE,2019-03-15,2019-03-15 17:04:58,FY,10866000,0.0,10866000,14952000,13631000,2743000.0,42192000,2624000.0,9286000.0,10980000,20266000,0.0,0.0,1224000.0,24114000,1224000.0,66306000,5654000.0,2000000.0,2879000.0,2174000.0,3691000.0,29478000,1860000.0,636000.0,636000.0,1268000.0,2958000.0,1268000.0,32436000,17000.0,-404353000,4418000.0,2209000.0,33870000,66306000,300000.0,16439000,5573000.0,https://www.sec.gov/Archives/edgar/data/1036044/000156459019008048/0001564590-19-008048-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000156459019008048/inve-10k_20181231.htm
0,2017-12-31,INVE,2018-03-29,2018-03-28 21:45:57,FY,19052000,0.0,19052000,12282000,11126000,1779000.0,44239000,2043000.0,0.0,4365000.0,4365000.0,0.0,0.0,715000.0,7123000.0,715000.0,51362000,5863000.0,0.0,19000.0,1090000.0,1109000.0,21205000,5919000.0,0.0,1895000.0,385000.0,6126000.0,385000.0,27331000,15000.0,-399647000,5350000.0,2675000.0,24031000,51362000,300000.0,16636000,-2416000.0,https://www.sec.gov/Archives/edgar/data/1036044/000156459018007026/0001564590-18-007026-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000156459018007026/inve-10k_20171231.htm
0,2016-12-31,INVE,2017-03-28,2017-03-27 19:22:26,FY,9116000.0,0.0,9116000.0,9430000.0,11596000,1510000.0,31652000,2416000.0,0.0,5820000.0,5820000.0,0.0,0.0,712000.0,8948000.0,712000.0,40600000,6024000.0,0.0,334000.0,1085000.0,1419000.0,22566000,13766000,0.0,3711000.0,335000.0,13921000,335000.0,36487000,11000.0,-391509000,4106000.0,2053000.0,4113000.0,40600000,300000.0,22671000,13555000,https://www.sec.gov/Archives/edgar/data/1036044/000156459017005365/0001564590-17-005365-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000156459017005365/inve-10k_20161231.htm
0,2015-12-31,INVE,2016-03-31,2016-03-30 17:42:57,FY,16667000,0.0,16667000,7915000.0,14726000,1518000.0,40826000,4218000.0,0.0,7275000.0,7275000.0,0.0,0.0,1129000.0,12622000,1129000.0,53448000,6280000.0,0.0,282000.0,1515000.0,1797000.0,16216000,22534000,0.0,4563000.0,508000.0,22886000,508000.0,39102000,11000.0,-377814000,4458000.0,2229000.0,14346000,53448000,841000.0,23215000,6548000.0,https://www.sec.gov/Archives/edgar/data/1036044/000156459016015693/0001564590-16-015693-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000156459016015693/inve-10k_20151231.htm
0,2014-12-31,INVE,2015-03-23,2015-03-23 16:28:04,FY,36547000,0.0,36547000,13612000,9254000.0,2202000.0,61615000,5311000.0,8853000.0,8730000.0,8730000.0,0.0,0.0,1371000.0,24265000,1371000.0,85880000,8372000.0,0.0,275000.0,508000.0,4293000.0,19635000,19483000,0.0,0.0,630000.0,18376000,630000.0,38011000,11000.0,-338670000,3398000.0,1699000.0,47869000,85880000,1002000.0,20118000,-16429000,https://www.sec.gov/Archives/edgar/data/1036044/000156459015001898/0001564590-15-001898-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000156459015001898/inve-10k_20141231.htm
0,2013-12-31,INVE,2014-03-31,2014-03-31 17:26:34,FY,5100000.0,0.0,5100000.0,13300000,9000000.0,5400000.0,32800000,5900000.0,9000000.0,10200000,19200000,0.0,0.0,900000.0,26000000,3600000.0,58800000,9400000.0,0.0,2800000.0,729000.0,2900000.0,24400000,8700000.0,0.0,0.0,900000.0,7900000.0,900000.0,32300000,0.0,-320900000,2400000.0,1200000.0,26500000,58800000,3581000.0,12700000,7600000.0,https://www.sec.gov/Archives/edgar/data/1036044/000156459014001232/0001564590-14-001232-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000156459014001232/inve-10k_20131231.htm
0,2012-12-31,INVE,2013-03-19,2013-03-19 16:29:50,FY,6100000.0,0.0,6100000.0,13800000,7600000.0,9700000.0,37200000,5900000.0,24700000,11700000,36400000,0.0,0.0,25500000,67700000,32100000,104900000,9800000.0,0.0,2311000.0,2843000.0,17100000,37300000,12300000,0.0,120000.0,5700000.0,17100000,5700000.0,54400000,100000.0,-286000000,2800000.0,1400000.0,50500000,104900000,0.0,16300000,10200000,https://www.sec.gov/Archives/edgar/data/1036044/000119312513115182/0001193125-13-115182-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000119312513115182/d446485d10k.htm
0,2011-12-31,INVE,2012-03-29,2012-03-29 15:59:49,FY,17200000,0.0,17200000,13600000,9300000.0,2400000.0,42500000,6700000.0,59000000,36000000,95000000,0.0,6100000.0,500000.0,102300000,500000.0,144800000,11900000,0.0,428000.0,2085000.0,2100000.0,25800000,14200000,0.0,6094000.0,1800000.0,23800000,1800000.0,49600000,100000.0,-235700000,3600000.0,1800000.0,95100000,144800000,0.0,16100000,-1100000.0,https://www.sec.gov/Archives/edgar/data/1036044/000119312512139749/0001193125-12-139749-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000119312512139749/d269588d10k.htm
0,2010-12-31,INVE,2011-03-07,2011-03-07 16:47:18,FY,10800000,0.0,10800000,15400000,10600000,2000000.0,38800000,5400000.0,47100000,33900000,81000000,0.0,6800000.0,800000.0,87200000,800000.0,126000000,12800000,600000.0,44000.0,1244000.0,1300000.0,29500000,1800000.0,0.0,0.0,8100000.0,18600000,8100000.0,48100000,48000.0,-225900000,600000.0,300000.0,77900000,126000000,0.0,4500000.0,-6300000.0,https://www.sec.gov/Archives/edgar/data/1036044/000119312511057765/0001193125-11-057765-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000119312511057765/d10k.htm
0,2009-12-31,INVE,2010-03-08,2010-03-08 12:01:26,FY,3500000.0,1300000.0,4800000.0,7000000.0,5400000.0,1700000.0,18900000,700000.0,21900000,22100000,44000000,0.0,3500000.0,1000000.0,45700000,1000000.0,64600000,5500000.0,0.0,188000.0,0.0,400000.0,14800000,0.0,0.0,0.0,8400000.0,11800000,8400000.0,26600000,26000.0,-216400000,6400000.0,3200000.0,37900000,64600000,1300000.0,1000000.0,-2500000.0,https://www.sec.gov/Archives/edgar/data/1036044/000119312510049767/0001193125-10-049767-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000119312510049767/d10k.htm
