,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-01-31,WDAY,2020-03-03 00:00:00,2020-03-03 16:30:48,FY,731141000,1213432000,1944573000,877578000,0.0,272471000,3094622000,1227081000,1819261000,326299000,2145560000,75004000,0.0,274098000,3721743000,398302000,6816365000,57556000,0.0,144000000,2223178000,2225365000,2969404000,1017967000,86025000,86025000,342443000,1360410000,342443000,4329814000,231000.0,-2627359000,46984000,23492000,2486551000,6816365000,1288436000,1262286000,531145000,https://www.sec.gov/Archives/edgar/data/1327811/000132781120000022/0001327811-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1327811/000132781120000022/wday-20200131.htm
0,2019-01-31,WDAY,2019-03-18 00:00:00,2019-03-18 16:11:12,FY,638554000,1139864000,1778418000,704680000,0.0,217498000,2700596000,796907000,1379125000,332656000,1711781000,50546000,0.0,260916000,2820150000,354260000,5520746000,29093000,0.0,131000000,1837618000,1840047000,2430691000,972264000,111652000,111652000,159349000,1131613000,159349000,3562304000,221000.0,-2146304000,-1618000.0,-809000.0,1958442000,5520746000,1190410000,1204778000,566224000,https://www.sec.gov/Archives/edgar/data/1327811/000132781119000038/0001327811-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1327811/000132781119000038/wday-01312019x10k.htm
0,2018-01-31,WDAY,2018-03-14 00:00:00,2018-03-14 16:42:29,FY,1134355000,2133495000,3267850000,528208000,0.0,160920000,3956978000,546609000,159376000,45451000,204827000,29205000,0.0,209805000,990446000,272959000,4947424000,20998000,0.0,107849000,1426241000,1447401000,2058874000,1149845000,110906000,75567000,158340000,1308185000,158340000,3367059000,211000.0,-1727856000,-92826000,-46413000,1580365000,4947424000,2162700000,1491354000,356999000,https://www.sec.gov/Archives/edgar/data/1327811/000132781118000009/0001327811-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1327811/000132781118000009/wday-01312018x10k.htm
0,2017-01-31,WDAY,2017-03-20 00:00:00,2017-03-20 16:13:14,FY,539923000,1456822000,1996745000,409780000,0.0,117920000,2524445000,365877000,158354000,50885000,209239000,14004000,0.0,154717000,743837000,213928000,3268282000,26824000,0.0,116801000,1097417000,1088339000,1285243000,534423000,135970000,67621000,172008000,706431000,172008000,1991674000,202000.0,-1406865000,4142000.0,2071000.0,1276608000,3268282000,1470826000,534423000,-5500000.0,https://www.sec.gov/Archives/edgar/data/1327811/000132781117000008/0001327811-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1327811/000132781117000008/wday-01312017x10k.htm
0,2016-01-31,WDAY,2016-03-22 00:00:00,2016-03-22 16:29:27,FY,300087000,1669372000,1969459000,293407000,0.0,99442000,2362308000,214158000,50325000,18511000,68836000,28742000,0.0,56050000,367786000,77867000,2730094000,19605000,0.0,98460000,768741000,768741000,922679000,507476000,130988000,63849000,163782000,671258000,163782000,1593937000,193000.0,-1112289000,1598000.0,799000.0,1136157000,2730094000,1698114000,507476000,207389000,https://www.sec.gov/Archives/edgar/data/1327811/000132781116000032/0001327811-16-000032-index.html,https://www.sec.gov/Archives/edgar/data/1327811/000132781116000032/wday-01312016x10k.htm
0,2015-01-31,WDAY,2015-03-25,2015-03-25 17:26:16,FY,298192000,1559517000,1857709000,188357000,0.0,62973000,2109039000,140136000,32312000,6409000.0,38721000,10000000,0.0,52194000,249594000,72665000,2358633000,10623000,0.0,88663000,547151000,547151000,641265000,490501000,85593000,0.0,100892000,591393000,100892000,1232658000,186000.0,-822371000,-280000.0,-140000.0,1125975000,2358633000,1569517000,493708000,195516000,https://www.sec.gov/Archives/edgar/data/1327811/000132781115000006/wday-01312015x10k.htm,https://www.sec.gov/Archives/edgar/data/1327811/000132781115000006/wday-01312015x10k.htm
0,2014-01-31,WDAY,2014-03-31,2014-03-31 17:25:09,FY,581300000,1305300000,1886600000,92200000,0.0,44900000,2023700000,77700000,8500000.0,4900000.0,13400000,0.0,0.0,51000000,152600000,67400000,2176300000,6200000.0,0.0,77090000,332682000,332700000,421900000,472000000,80883000,3589000.0,95200000,567100000,95200000,989000000,200000.0,-574400000,600000.0,300000.0,1187200000,2176300000,1305300000,481400000,-99900000,https://www.sec.gov/Archives/edgar/data/1327811/000119312514124249/d667142d10k.htm,https://www.sec.gov/Archives/edgar/data/1327811/000119312514124249/d667142d10k.htm
0,2013-01-31,WDAY,2013-03-22 00:00:00,2013-03-22 16:54:25,FY,84200000,706200000,790300000,67400000,0.0,26600000,884300000,44600000,8500000.0,0.0,8500000.0,0.0,0.0,21700000,74800000,21700000,959100000,2700000.0,0.0,15577000,199340000,199300000,254800000,13000000,85920000,12972000,99100000,112000000,99100000,366800000,200000.0,-401900000,200000.0,100000.0,592300000,959100000,706200000,25000000,-59200000,https://www.sec.gov/Archives/edgar/data/1327811/000119312513122351/0001193125-13-122351-index.html,https://www.sec.gov/Archives/edgar/data/1327811/000119312513122351/d448150d10k.htm
0,2012-01-31,WDAY,,,FY,57500000,53600000,111200000,54500000,0.0,17500000,183200000,25900000,8500000.0,100000.0,8600000.0,0.0,0.0,15000000,49400000,15000000,232600000,2700000.0,0.0,0.0,0.0,114700000,145200000,8600000.0,0.0,0.0,83400000,92100000,83400000,237300000,0.0,-282100000,-18900000,0.0,-4700000.0,232600000,53600000,15700000,-41800000,,
0,2010-12-31,WDAY,,,FY,30900000,4500000.0,35400000,21400000,0.0,10500000,67300000,12900000,8500000.0,200000.0,8700000.0,0.0,0.0,11800000,33300000,11800000,100600000,1100000.0,0.0,0.0,0.0,55500000,71300000,2500000.0,0.0,0.0,48900000,51400000,48900000,122700000,0.0,-196700000,-9800000.0,0.0,-22100000,100600000,4500000.0,4200000.0,-26700000,,
0,2009-12-31,WDAY,,,FY,34400000,20600000,54900000,0.0,0.0,0.0,0.0,8800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66400000,0.0,0.0,-88400000,-44200000,0.0,0.0,20600000,0.0,0.0,,
0,2008-12-31,WDAY,,,FY,2300000.0,8900000.0,11300000,0.0,0.0,0.0,0.0,5600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38600000,0.0,0.0,8400000.0,4200000.0,0.0,0.0,8900000.0,0.0,0.0,,
