,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LGL,2020-03-30,2020-03-30 17:00:31,FY,12453000,5631000.0,18084000,4445000.0,6016000.0,365000.0,28910000,3162000.0,0.0,402000.0,402000.0,3334000.0,0.0,3409000.0,10307000,3409000.0,39217000,1865000.0,0.0,0.0,3307000.0,0.0,4324000.0,0.0,0.0,0.0,0.0,0.0,0.0,4324000.0,50000.0,-6153000.0,-19883000,34843000,34893000,39217000,8965000.0,0.0,-12453000,https://www.sec.gov/Archives/edgar/data/61004/000156459020014263/0001564590-20-014263-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000156459020014263/lgl-10k_20191231.htm
0,2018-12-31,LGL,2019-03-21,2019-03-21 17:06:08,FY,15508000,3775000.0,19283000,3394000.0,4466000.0,242000.0,27385000,2086000.0,0.0,477000.0,477000.0,3775000.0,0.0,127000.0,2690000.0,127000.0,30075000,1418000.0,0.0,0.0,127000.0,1207000.0,2752000.0,0.0,0.0,127000.0,0.0,0.0,0.0,2752000.0,49000.0,-13169000,-19491000,27274000,27323000,30075000,3775000.0,0.0,-15508000,https://www.sec.gov/Archives/edgar/data/61004/000156459019008815/0001564590-19-008815-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000156459019008815/lgl-10k_20181231.htm
0,2017-12-31,LGL,2018-03-22,2018-03-21 19:25:58,FY,13250000,3803000.0,17053000,3393000.0,3875000.0,229000.0,24550000,2179000.0,0.0,552000.0,552000.0,3803000.0,0.0,274000.0,3005000.0,274000.0,27555000,1477000.0,0.0,0.0,173000.0,977000.0,2627000.0,0.0,0.0,173000.0,0.0,0.0,0.0,2627000.0,47000.0,-14609000,70000.0,35000.0,24928000,27555000,3803000.0,0.0,-13250000,https://www.sec.gov/Archives/edgar/data/61004/000156459018006502/0001564590-18-006502-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000156459018006502/lgl-10k_20171231.htm
0,2016-12-31,LGL,2017-03-29,2017-03-29 16:49:32,FY,2778000.0,2770000.0,5548000.0,3504000.0,3638000.0,200000.0,12890000,2711000.0,0.0,628000.0,628000.0,2770000.0,0.0,417000.0,3756000.0,417000.0,16646000,1525000.0,0.0,0.0,214000.0,1016000.0,2755000.0,0.0,0.0,214000.0,0.0,0.0,0.0,2755000.0,27000.0,-14726000,-6000.0,-3000.0,13891000,16646000,2770000.0,0.0,-2778000.0,https://www.sec.gov/Archives/edgar/data/61004/000006100417000008/0000061004-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000006100417000008/form10k.htm
0,2015-12-31,LGL,2016-03-29,2016-03-29 16:52:03,FY,5553000.0,0.0,5553000.0,2606000.0,3546000.0,247000.0,11952000,3165000.0,0.0,475000.0,475000.0,0.0,0.0,211000.0,3851000.0,211000.0,15803000,987000.0,0.0,0.0,0.0,1089000.0,2076000.0,0.0,0.0,395000.0,0.0,0.0,0.0,2076000.0,27000.0,-14874000,80000.0,40000.0,13727000,15803000,56000.0,0.0,-5553000.0,https://www.sec.gov/Archives/edgar/data/61004/000006100416000057/0000061004-16-000057-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000006100416000057/form10k.htm
0,2014-12-31,LGL,2015-03-31,2015-03-31 17:09:19,FY,5192000.0,0.0,5192000.0,3266000.0,4198000.0,278000.0,12934000,3547000.0,0.0,528000.0,528000.0,0.0,0.0,253000.0,4328000.0,253000.0,17262000,1719000.0,0.0,0.0,0.0,1306000.0,3025000.0,0.0,0.0,446000.0,0.0,0.0,0.0,3025000.0,27000.0,-14163000,88000.0,44000.0,14237000,17262000,0.0,0.0,-5192000.0,https://www.sec.gov/Archives/edgar/data/61004/000006100415000011/0000061004-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000006100415000011/form10k.htm
0,2013-12-31,LGL,2014-03-31,2014-03-31 16:57:36,FY,7200000.0,0.0,7200000.0,3200000.0,4600000.0,2000000.0,17000000,4000000.0,0.0,0.0,0.0,0.0,0.0,300000.0,4300000.0,1800000.0,21300000,2000000.0,1200000.0,0.0,0.0,2530000.0,4500000.0,0.0,0.0,0.0,0.0,0.0,0.0,4500000.0,27000.0,-11300000,-16500000,16683000,16800000,21300000,0.0,1200000.0,-6000000.0,https://www.sec.gov/Archives/edgar/data/61004/000006100414000017/0000061004-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000006100414000017/form10k.htm
0,2012-12-31,LGL,2013-04-01,2013-04-01 16:09:36,FY,8600000.0,0.0,8600000.0,4400000.0,5300000.0,3300000.0,21600000,4700000.0,0.0,100000.0,100000.0,0.0,0.0,3100000.0,8000000.0,5700000.0,29600000,2500000.0,1200000.0,0.0,1114000.0,1413000.0,5000000.0,58000.0,0.0,1114000.0,0.0,58000.0,0.0,5000000.0,26000.0,-3100000.0,-15400000,24560000,24600000,29600000,0.0,1300000.0,-7300000.0,https://www.sec.gov/Archives/edgar/data/61004/000006100413000014/0000061004-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000006100413000014/lgl_10k_20121231.htm
0,2011-12-31,LGL,2012-03-30,2012-03-30 16:58:19,FY,13700000,0.0,13700000,4300000.0,5700000.0,1200000.0,24900000,4500000.0,0.0,200000.0,200000.0,0.0,0.0,2700000.0,7500000.0,3700000.0,32400000,1800000.0,3000000.0,0.0,960000.0,4113000.0,6800000.0,400000.0,0.0,960000.0,0.0,400000.0,0.0,6800000.0,26000.0,-1800000.0,-14700000,25542000,25600000,32400000,0.0,3400000.0,-10300000,https://www.sec.gov/Archives/edgar/data/61004/000006100412000012/0000061004-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000006100412000012/lgl_10-k20111231.htm
0,2010-12-31,LGL,2011-03-24,2011-03-23 20:53:43,FY,4100000.0,0.0,4100000.0,5800000.0,5900000.0,1700000.0,17500000,3800000.0,0.0,200000.0,200000.0,0.0,0.0,2100000.0,6200000.0,3400000.0,23700000,2000000.0,0.0,0.0,1295000.0,1331000.0,4700000.0,400000.0,0.0,0.0,0.0,300000.0,0.0,5000000.0,22000.0,-2200000.0,-15800000,-100000.0,18700000,23700000,0.0,700000.0,-3400000.0,https://www.sec.gov/Archives/edgar/data/61004/000006100411000015/0000061004-11-000015-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000006100411000015/lglform10-k_fy2010.htm
