,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALSIM.PA,2019-12-31,2019-12-31,FY,3823270.0,0.0,3823270.0,0.0,0.0,0.0,7974777.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,7975155.0,0.0,0.0,0.0,0.0,0.0,20588.0,0.0,0.0,0.0,0.0,0.0,0.0,20588.0,76017.0,-2925426.0,0.0,0.0,7954567.0,20588.0,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M
0,2018-12-31,ALSIM.PA,2018-12-31,2018-12-31,FY,14003.0,0.0,14003.0,0.0,0.0,0.0,17151084,90586.0,0.0,0.0,0.0,0.0,0.0,0.0,90586.0,0.0,17241670,136573.0,0.0,0.0,0.0,0.0,10040021,0.0,0.0,0.0,0.0,45124.0,0.0,10085145,76017.0,-4539023.0,-387107.0,0.0,7156525.0,10085145,0.0,85155.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M
0,2017-12-31,ALSIM.PA,2017-12-31,2017-12-31,FY,2119316.0,0.0,2119316.0,0.0,0.0,0.0,9939443.0,324078.0,5539359.0,4441129.0,9980488.0,0.0,24838.0,0.0,10329404,0.0,20268847,825428.0,0.0,0.0,0.0,0.0,10503887,0.0,0.0,405992.0,0.0,520053.0,0.0,11023940,76017.0,-2519367.0,-1630944.0,0.0,9244907.0,11023940,0.0,1364317.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M
0,2016-12-31,ALSIM.PA,2016-12-31,2016-12-31,FY,4551797.0,0.0,4551797.0,0.0,0.0,0.0,11918651,402793.0,5544262.0,4708687.0,10252949,0.0,24732.0,0.0,10680474,0.0,22599125,707160.0,0.0,0.0,0.0,0.0,10636093,0.0,0.0,681477.0,0.0,840196.0,0.0,11476289,77592.0,-243281.0,-1545909.0,0.0,11122836,11476289,0.0,1277982.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M
0,2015-12-31,ALSIM.PA,2015-12-31,2015-12-31,FY,5357468.0,0.0,5357468.0,0.0,0.0,0.0,12279278,212150.0,5409516.0,4638373.0,10047889,0.0,59966.0,0.0,10320005,0.0,22599283,615797.0,0.0,0.0,0.0,0.0,8572888.0,0.0,0.0,877470.0,0.0,877470.0,0.0,9450358.0,81092.0,3470569.0,-1383495.0,0.0,13611279,9450358.0,0.0,240427.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M
0,2014-12-31,ALSIM.PA,2014-12-31,2014-12-31,FY,2493768.0,0.0,2493768.0,0.0,0.0,0.0,9196045.0,323398.0,5422643.0,5058220.0,10480863,0.0,113004.0,0.0,10917265,0.0,20113310,592007.0,0.0,0.0,0.0,0.0,6850915.0,0.0,0.0,991231.0,0.0,1124787.0,0.0,7975702.0,82097.0,1586824.0,-1350247.0,0.0,12410274,7975702.0,0.0,250262.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M
0,2013-12-31,ALSIM.PA,2013-12-31,2013-12-31,FY,2230897.0,0.0,2230897.0,0.0,0.0,0.0,11249786,506073.0,5408509.0,5464440.0,10872949,0.0,109113.0,0.0,11488135,0.0,22737921,1028799.0,0.0,0.0,0.0,0.0,8232281.0,0.0,0.0,867180.0,0.0,1010604.0,0.0,9242885.0,82097.0,2653288.0,-1219714.0,0.0,13427269,9242885.0,0.0,424305.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M
0,2012-12-31,ALSIM.PA,2012-12-31,2012-12-31,FY,3739212.0,0.0,3739212.0,0.0,0.0,0.0,14067862,379452.0,5379242.0,5666061.0,11045303,0.0,134648.0,0.0,11559403,0.0,25627265,643970.0,0.0,0.0,0.0,0.0,9458175.0,0.0,0.0,980669.0,0.0,980669.0,0.0,10438844,83839.0,4373373.0,-1439473.0,0.0,14890904,10438844,0.0,194260.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M
0,2011-12-31,ALSIM.PA,2011-12-31,2011-12-31,FY,3540689.0,0.0,3540689.0,0.0,0.0,0.0,11115963,295240.0,0.0,0.0,9194037.0,0.0,0.0,0.0,9489277.0,0.0,20605240,5522210.0,0.0,0.0,0.0,0.0,5896055.0,0.0,0.0,986493.0,0.0,986493.0,0.0,6882548.0,83839.0,2942442.0,-932747.0,0.0,13583644,6882548.0,0.0,199985.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M
0,2010-12-31,ALSIM.PA,2010-12-31,2010-12-31,FY,2248012.0,0.0,2248012.0,0.0,0.0,0.0,10403224,72310.0,5292975.0,4077814.0,9370789.0,0.0,0.0,0.0,9443099.0,0.0,19846323,5765419.0,0.0,0.0,0.0,0.0,6284223.0,0.0,0.0,1114701.0,0.0,1114701.0,0.0,7398924.0,83839.0,1661823.0,-999543.0,0.0,12447399,7398924.0,0.0,205685.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M
