,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,MITK,2019-12-06 00:00:00,2019-12-06 16:57:37,FY,16748000,16502000,33250000,17288000,0.0,2105000.0,54130000,0.0,32636000,24405000,57041000,0.0,16596000,2347000.0,81767000,2105000.0,135897000,3555000.0,16502000,0.0,5612000.0,2945000.0,20048000,0.0,736000.0,5555000.0,2225000.0,8516000.0,2945000.0,28564000,40000.0,-20806000,-3999000.0,0.0,107333000,28564000,0.0,0.0,-16748000,https://www.sec.gov/Archives/edgar/data/807863/000080786319000080/0000807863-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/807863/000080786319000080/mitk-20190930.htm
0,2018-09-30,MITK,2018-12-14 00:00:00,2018-12-13 19:39:11,FY,9028000.0,8448000.0,17476000,16821000,0.0,1053000.0,37628000,0.0,34407000,32947000,67354000,0.0,15356000,2147000.0,89522000,1053000.0,127150000,3573000.0,8448000.0,0.0,4792000.0,4127000.0,20407000,0.0,485000.0,8162000.0,2702000.0,11349000,4127000.0,31756000,38000.0,-21002000,-3105000.0,0.0,95394000,31756000,0.0,0.0,-9028000.0,https://www.sec.gov/Archives/edgar/data/807863/000080786318000115/0000807863-18-000115-index.html,https://www.sec.gov/Archives/edgar/data/807863/000080786318000115/mitk-20180930.htm
0,2017-09-30,MITK,2017-11-30 00:00:00,2017-11-30 16:15:52,FY,12289000,30279000,42568000,7099000.0,0.0,1209000.0,50876000,0.0,3014000.0,2297000.0,5311000.0,0.0,11065000,74000.0,20843000,1209000.0,71719000,1918000.0,30279000,0.0,3305000.0,602000.0,9534000.0,0.0,85000.0,0.0,692000.0,777000.0,602000.0,10311000,34000.0,-17450000,-2573000.0,0.0,61408000,10311000,0.0,0.0,-12289000,https://www.sec.gov/Archives/edgar/data/807863/000080786317000080/0000807863-17-000080-index.html,https://www.sec.gov/Archives/edgar/data/807863/000080786317000080/mitk-20170930x10k.htm
0,2016-09-30,MITK,2016-12-09 00:00:00,2016-12-09 16:48:13,FY,9010000.0,24863000,33873000,4949000.0,0.0,1485000.0,40307000,0.0,2863000.0,2783000.0,5646000.0,0.0,0.0,40000.0,8078000.0,1485000.0,48385000,1318000.0,24863000,0.0,3391000.0,355000.0,8327000.0,0.0,259000.0,0.0,314000.0,573000.0,355000.0,8900000.0,33000.0,-31542000,-2303000.0,0.0,39485000,8900000.0,0.0,0.0,-9010000.0,https://www.sec.gov/Archives/edgar/data/807863/000156459016030084/0001564590-16-030084-index.html,https://www.sec.gov/Archives/edgar/data/807863/000156459016030084/mitk-10k_20160930.htm
0,2015-09-30,MITK,2015-12-07 00:00:00,2015-12-04 18:29:57,FY,2752638.0,23921328,26673966,3936687.0,0.0,798212.0,31408865,0.0,2872677.0,3397571.0,6270248.0,0.0,0.0,92049.0,7337632.0,798212.0,38746497,1537545.0,23921328,0.0,3516487.0,288937.0,7404173.0,0.0,221833.0,0.0,687379.0,909212.0,288937.0,8313385.0,31721.0,-33500827,-1529600.0,0.0,30433112,8313385.0,0.0,0.0,-2752640.0,https://www.sec.gov/Archives/edgar/data/807863/000156459015011292/0001564590-15-011292-index.html,https://www.sec.gov/Archives/edgar/data/807863/000156459015011292/mitk-10k_20150930.htm
0,2014-09-30,MITK,2014-12-05 00:00:00,2014-12-05 14:15:28,FY,7766590.0,16269170,24035760,2955350.0,0.0,704409.0,27695519,0.0,0.0,0.0,0.0,0.0,0.0,42049.0,3407337.0,704409.0,31102856,1792267.0,16269170,0.0,2826670.0,157649.0,6211499.0,0.0,311225.0,0.0,638099.0,949324.0,157649.0,7160823.0,30521.0,-36026966,-1092120.0,0.0,23942033,7160823.0,0.0,0.0,-7800000.0,https://www.sec.gov/Archives/edgar/data/807863/000119312514434645/0001193125-14-434645-index.html,https://www.sec.gov/Archives/edgar/data/807863/000119312514434645/d803965d10k.htm
0,2013-09-30,MITK,2013-12-12 00:00:00,2013-12-12 15:45:31,FY,23294456,5730872.0,29025328,1494627.0,0.0,661706.0,31181661,0.0,0.0,0.0,0.0,0.0,0.0,42049.0,1671713.0,661706.0,32853374,1875909.0,5730872.0,0.0,2335532.0,151536.0,5818464.0,0.0,511125.0,0.0,795043.0,1306168.0,151536.0,7124632.0,30361.0,-30735097,-628231.0,0.0,25728742,7124632.0,0.0,0.0,-23300000,https://www.sec.gov/Archives/edgar/data/807863/000119312513471705/0001193125-13-471705-index.html,https://www.sec.gov/Archives/edgar/data/807863/000119312513471705/d590793d10k.htm
0,2012-09-30,MITK,2012-12-07 00:00:00,2012-12-07 15:41:21,FY,6702090.0,5819537.0,12521627,1097311.0,0.0,485165.0,14104103,0.0,0.0,0.0,0.0,0.0,0.0,42049.0,2618818.0,485165.0,16722921,711950.0,5819537.0,0.0,1632085.0,0.0,3102656.0,0.0,0.0,0.0,0.0,63586.0,0.0,3166242.0,25995.0,-23459391,-460223.0,0.0,13556679,3166242.0,0.0,0.0,-6700000.0,https://www.sec.gov/Archives/edgar/data/807863/000119312512495286/0001193125-12-495286-index.html,https://www.sec.gov/Archives/edgar/data/807863/000119312512495286/d411670d10k.htm
0,2011-09-30,MITK,2011-12-15 00:00:00,2011-12-15 17:10:07,FY,5655716.0,10187638,15843354,2956295.0,208408.0,0.0,19117031,0.0,0.0,0.0,91438.0,0.0,0.0,29465.0,734652.0,0.0,19851683,358907.0,10187638,0.0,873230.0,0.0,1773331.0,0.0,0.0,0.0,0.0,23061.0,0.0,1796392.0,24144.0,-15619395,-852365.0,0.0,18055291,1796392.0,0.0,0.0,-5700000.0,https://www.sec.gov/Archives/edgar/data/807863/000119312511342502/0001193125-11-342502-index.html,https://www.sec.gov/Archives/edgar/data/807863/000119312511342502/d256703d10k.htm
0,2010-09-30,MITK,2010-11-16 00:00:00,2010-11-16 16:59:09,FY,1305049.0,0.0,1305049.0,1221599.0,87335.0,0.0,2707320.0,0.0,0.0,228596.0,228596.0,0.0,0.0,38247.0,301136.0,0.0,3008456.0,228514.0,0.0,0.0,831372.0,0.0,1287480.0,679801.0,0.0,0.0,0.0,719517.0,0.0,2006997.0,17816.0,-15494338,-810233.0,0.0,1001459.0,2006997.0,0.0,679801.0,-600000.0,https://www.sec.gov/Archives/edgar/data/807863/000114420410061498/0001144204-10-061498-index.html,https://www.sec.gov/Archives/edgar/data/807863/000114420410061498/v202880_10k.htm
0,2009-09-30,MITK,2009-12-29 00:00:00,2009-12-29 09:00:35,FY,674115.0,0.0,674115.0,360817.0,49910.0,0.0,1145525.0,0.0,0.0,365753.0,365753.0,0.0,0.0,29465.0,455585.0,0.0,1601110.0,356305.0,0.0,0.0,700714.0,0.0,1425971.0,0.0,0.0,0.0,0.0,49374.0,0.0,1475345.0,16751.0,-14811985,-774792.0,0.0,125765.0,1475345.0,0.0,0.0,-700000.0,https://www.sec.gov/Archives/edgar/data/807863/000114420409066595/0001144204-09-066595-index.html,https://www.sec.gov/Archives/edgar/data/807863/000114420409066595/v169933_10k.htm
0,2008-09-30,MITK,2009-01-13,2009-01-13 10:42:10,FY,1300281.0,0.0,1300281.0,912831.0,100000.0,0.0,2313112.0,0.0,0.0,347738.0,347738.0,0.0,0.0,29465.0,468269.0,0.0,2781381.0,403925.0,0.0,0.0,676085.0,0.0,1394022.0,0.0,0.0,0.0,0.0,55745.0,0.0,1449767.0,16751.0,-13490021,-737323.0,0.0,1331614.0,1449767.0,0.0,0.0,-1300000.0,https://www.sec.gov/Archives/edgar/data/807863/000114420409001643/v136816_10k.htm,https://www.sec.gov/Archives/edgar/data/807863/000114420409001643/v136816_10k.htm
0,2007-09-30,MITK,2007-12-12,2007-12-11 18:36:28,FY,2096282.0,0.0,2096282.0,542009.0,99476.0,0.0,2737767.0,0.0,0.0,0.0,0.0,0.0,0.0,29465.0,107292.0,0.0,2845059.0,120519.0,0.0,0.0,541010.0,0.0,942075.0,0.0,0.0,0.0,0.0,44596.0,0.0,986671.0,16751.0,-12741257,-724837.0,0.0,1858388.0,986671.0,0.0,0.0,-2100000.0,https://www.sec.gov/Archives/edgar/data/807863/000114420407067021/v096760_10ksb.htm,https://www.sec.gov/Archives/edgar/data/807863/000114420407067021/v096760_10ksb.htm
0,2006-09-30,MITK,2006-12-29,2006-12-29 16:22:19,FY,2331011.0,0.0,2331011.0,1078576.0,6833.0,103265.0,3608207.0,0.0,0.0,0.0,0.0,0.0,0.0,52022.0,135552.0,103265.0,3743759.0,734707.0,0.0,0.0,657505.0,0.0,1703539.0,0.0,0.0,0.0,0.0,23890.0,0.0,1727429.0,16746.0,-12357458,-766810.0,0.0,2016330.0,1727429.0,0.0,0.0,-2300000.0,https://www.sec.gov/Archives/edgar/data/807863/000114420406055064/v061491_10ksb.htm,https://www.sec.gov/Archives/edgar/data/807863/000114420406055064/v061491_10ksb.htm
0,2005-09-30,MITK,2005-11-30,2005-11-29 18:06:51,FY,2387204.0,0.0,2387204.0,773210.0,4822.0,44316.0,3322751.0,0.0,0.0,0.0,0.0,0.0,0.0,148580.0,231206.0,44316.0,3553957.0,206936.0,0.0,0.0,427507.0,0.0,2000076.0,0.0,0.0,0.0,0.0,507046.0,0.0,2507122.0,14332.0,-11640132,-787111.0,0.0,1046835.0,2507122.0,0.0,714187.0,-1200000.0,https://www.sec.gov/Archives/edgar/data/807863/000114420405038176/v030586_10ksb.htm,https://www.sec.gov/Archives/edgar/data/807863/000114420405038176/v030586_10ksb.htm
0,2004-09-30,MITK,2005-01-13,2005-01-13 17:01:41,FY,2607173.0,0.0,2607173.0,703995.0,11078.0,0.0,3503122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119111.0,0.0,3622233.0,288909.0,0.0,0.0,397724.0,415907.0,2656423.0,1484149.0,0.0,0.0,13215.0,1497364.0,415907.0,4153787.0,11389.0,-10612776,-978396.0,0.0,-531554.0,4153787.0,0.0,2054976.0,-500000.0,https://www.sec.gov/Archives/edgar/data/807863/000114420405001154/v011113_10k.htm,https://www.sec.gov/Archives/edgar/data/807863/000114420405001154/v011113_10k.htm
0,2003-09-30,MITK,,,FY,1819102.0,0.0,1819102.0,3096316.0,43182.0,0.0,5042767.0,0.0,0.0,0.0,0.0,0.0,0.0,279985.0,601014.0,0.0,5643781.0,881032.0,0.0,0.0,884917.0,0.0,2702155.0,0.0,0.0,0.0,0.0,369155.0,0.0,3071310.0,11185.0,-6766450.0,-1212802.0,0.0,2572471.0,3071310.0,0.0,0.0,-1800000.0,,
0,2002-09-30,MITK,2002-12-26,2002-12-26 13:40:59,FY,760416.0,0.0,760416.0,6473214.0,18443.0,0.0,7381170.0,0.0,0.0,0.0,0.0,0.0,0.0,470496.0,850029.0,0.0,8231199.0,1567121.0,0.0,0.0,479570.0,0.0,2737906.0,68400.0,0.0,0.0,397342.0,465742.0,0.0,3203648.0,11139.0,-4274259.0,-1332545.0,0.0,5027551.0,3203648.0,0.0,68400.0,-800000.0,https://www.sec.gov/Archives/edgar/data/807863/000104746902008364/a2097132z10-k.htm,https://www.sec.gov/Archives/edgar/data/807863/000104746902008364/a2097132z10-k.htm
0,2001-09-30,MITK,,,FY,865347.0,0.0,865347.0,4452512.0,40731.0,0.0,5455393.0,0.0,0.0,0.0,0.0,0.0,0.0,865956.0,1160113.0,0.0,6615506.0,1129574.0,0.0,0.0,0.0,739267.0,1876239.0,0.0,0.0,0.0,0.0,175404.0,739267.0,2051643.0,11121.0,-4671066.0,-1253814.0,0.0,4563863.0,2051643.0,0.0,0.0,-900000.0,,
0,2000-09-30,MITK,,,FY,537113.0,0.0,537113.0,6134218.0,125614.0,76020.0,6872965.0,0.0,0.0,0.0,0.0,0.0,0.0,554906.0,900993.0,76020.0,7773958.0,1272449.0,0.0,0.0,0.0,1057963.0,2843294.0,0.0,0.0,0.0,0.0,41103.0,1057963.0,2884397.0,11120.0,-4329642.0,-1077650.0,0.0,4889561.0,2884397.0,0.0,512882.0,0.0,,
0,1999-09-30,MITK,,,FY,1400000.0,0.0,1400000.0,5000000.0,100000.0,0.0,6500000.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,900000.0,0.0,7400000.0,700000.0,0.0,0.0,0.0,1000000.0,1700000.0,0.0,0.0,0.0,0.0,100000.0,1000000.0,1800000.0,0.0,-2900000.0,-1000000.0,0.0,5600000.0,1800000.0,0.0,0.0,-1400000.0,,
