,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,RMBS,2020-02-26,2020-02-26 13:17:53,FY,102176000,305488000,407664000,228405000,10086000,0.0,664679000,81734000,183465000,54900000,238365000,0.0,4574000.0,5931000.0,674307000,0.0,1338986000,9549000.0,305488000,0.0,11947000,18893000,86179000,148788000,0.0,13846000,19272000,281889000,18893000,368068000,112000.0,-290244000,-81089000,0.0,970918000,368068000,0.0,195034000,46612000,https://www.sec.gov/Archives/edgar/data/917273/000091727320000005/0000917273-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727320000005/rmbs-20191231x10xk.htm
0,2018-12-31,RMBS,2019-02-22,2019-02-22 12:55:46,FY,115924000,161840000,277764000,227476000,6772000.0,0.0,527750000,57028000,207178000,59936000,267114000,0.0,4435000.0,7825000.0,833405000,0.0,1361155000,7392000.0,161840000,0.0,19374000,9191000.0,69285000,141934000,0.0,18960000,5287000.0,279758000,9191000.0,349043000,109000.0,-204294000,-83278000,0.0,1012112000,349043000,0.0,178231000,26010000,https://www.sec.gov/Archives/edgar/data/917273/000091727319000006/0000917273-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727319000006/rmbs-20181231x10xk.htm
0,2017-12-31,RMBS,2018-02-23,2018-02-23 14:47:01,FY,225844000,103532000,329376000,25892000,5159000.0,0.0,371744000,54303000,209661000,91722000,301383000,0.0,159099000,4543000.0,519328000,0.0,891072000,9614000.0,103532000,0.0,18272000,9414000.0,132842000,135447000,0.0,9830000.0,4107000.0,186646000,9414000.0,319488000,110000.0,-636227000,-86806000,0.0,571584000,319488000,0.0,251160000,25316000,https://www.sec.gov/Archives/edgar/data/917273/000091727318000007/0000917273-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727318000007/rmbs-20171231x10xk.htm
0,2016-12-31,RMBS,2017-02-17,2017-02-17 14:26:12,FY,135294000,36888000,172182000,21099000,5633000.0,0.0,216781000,58442000,204794000,132388000,337182000,0.0,168342000,2749000.0,566715000,0.0,783496000,9793000.0,36888000,0.0,16932000,10399000,51301000,126167000,0.0,11600000,3617000.0,179413000,10399000,230714000,111000.0,-615051000,-80205000,0.0,552782000,230714000,0.0,164196000,28902000,https://www.sec.gov/Archives/edgar/data/917273/000091727317000007/0000917273-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727317000007/rmbs-20161231x10xk.htm
0,2015-12-31,RMBS,2016-02-19,2016-02-19 16:47:03,FY,143764000,143942000,287706000,16408000,0.0,0.0,315590000,56616000,116899000,64266000,181165000,0.0,162485000,3648000.0,403914000,0.0,719504000,4096000.0,143942000,0.0,5780000.0,6212000.0,28366000,120901000,0.0,0.0,2176000.0,164605000,6212000.0,192971000,109000.0,-604317000,-67655000,0.0,526533000,192971000,0.0,159526000,14279000,https://www.sec.gov/Archives/edgar/data/917273/000091727316000027/0000917273-16-000027-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727316000027/rmbs-20151231x10xk.htm
0,2014-12-31,RMBS,2015-02-20,2015-02-20 16:13:14,FY,154126000,145983000,300109000,6001000.0,0.0,0.0,314838000,64023000,116899000,89371000,206270000,0.0,536000.0,2612000.0,273441000,0.0,588279000,6962000.0,145983000,0.0,4133000.0,8723000.0,34658000,115089000,0.0,0.0,5078000.0,161999000,8723000.0,196657000,115000.0,-761526000,-58093000,0.0,391622000,196657000,0.0,154152000,100000.0,https://www.sec.gov/Archives/edgar/data/917273/000091727315000005/0000917273-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727315000005/rmbs-20141231x10xk.htm
0,2013-12-31,RMBS,2014-02-21,2014-02-21 16:33:00,FY,338696000,48966000,387662000,2251000.0,0.0,0.0,398371000,72642000,116899000,117172000,234071000,0.0,4797000.0,3498000.0,315008000,0.0,713379000,7001000.0,48966000,0.0,0.0,0.0,212842000,109629000,0.0,0.0,4769000.0,160308000,0.0,373150000,113000.0,-787727000,-50814000,0.0,340229000,373150000,0.0,313025000,-25700000,https://www.sec.gov/Archives/edgar/data/917273/000091727314000007/0000917273-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727314000007/rmbs-20131231x10xk.htm
0,2012-12-31,RMBS,2013-02-22,2013-02-22 17:19:27,FY,148984000,54346000,203330000,529000.0,0.0,0.0,215176000,86905000,124969000,153173000,278142000,0.0,4458000.0,3131000.0,372636000,0.0,587812000,7918000.0,54346000,0.0,8113000.0,0.0,54134000,147556000,0.0,0.0,12076000,212084000,0.0,266218000,112000.0,-753979000,-66443000,0.0,321594000,266218000,0.0,193475000,44500000,https://www.sec.gov/Archives/edgar/data/917273/000091727313000009/0000917273-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727313000009/rmbs-20121231x10xk.htm
0,2011-12-31,RMBS,2012-02-24,2012-02-23 18:26:15,FY,162244000,127212000,289456000,1026000.0,0.0,0.0,301376000,81105000,115148000,181955000,297103000,0.0,7531000.0,6539000.0,392278000,0.0,693654000,16567000,127212000,0.0,0.0,0.0,65311000,133493000,0.0,0.0,55110000,198549000,0.0,263860000,110000.0,-619643000,-55893000,0.0,429794000,263860000,0.0,133493000,15042000,https://www.sec.gov/Archives/edgar/data/917273/000104746912001391/0001047469-12-001391-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000104746912001391/a2207420z10-k.htm
0,2010-12-31,RMBS,2011-02-25,2011-02-25 16:11:53,FY,215262000,296747000,512009000,2600000.0,0.0,0.0,527927000,67770000,18154000,40986000,59140000,0.0,2974000.0,5361000.0,135245000,0.0,663172000,5952000.0,296747000,0.0,0.0,0.0,55811000,121500000,0.0,0.0,33001000,272578000,0.0,328389000,103000.0,-576590000,-44207000,0.0,334783000,328389000,0.0,121500000,-65900000,https://www.sec.gov/Archives/edgar/data/917273/000095012311018714/0000950123-11-018714-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000095012311018714/f57425e10vk.htm
0,2009-12-31,RMBS,2010-02-26,2010-02-25 20:42:51,FY,289073000,171120000,460193000,949000.0,0.0,0.0,469971000,38966000,15554000,21660000,37214000,0.0,2034000.0,7684000.0,85898000,0.0,555869000,8972000.0,171120000,0.0,320000.0,25100000,186192000,112012000,0.0,0.0,344000.0,114350000,25100000,300542000,106000.0,-563858000,-64535000,0.0,255327000,300542000,0.0,248044000,-41100000,https://www.sec.gov/Archives/edgar/data/917273/000091727310000014/0000917273-10-000014-index.htm,https://www.sec.gov/Archives/edgar/data/917273/000091727310000014/f10k2009.htm
