,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NUAN,2020-11-19,2020-11-19 16:47:49,Q4,301233000,71114000,372347000,0.0,0.0,363638000,735985000,0.0,2133712000,213484000,2347196000,71114000,0.0,0.0,2418310000,439037000,3593332000,75122000,0.0,0.0,261323000,649697000,986142000,432209000,0.0,0.0,0.0,432209000,0.0,2449399000,287000.0,0.0,-117918000,1261564000,1143933000,3593332000,142228000,1536673000,1235440000,https://www.sec.gov/Archives/edgar/data/1002517/000100251720000058/0001002517-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251720000058/nuan0930202010-k.htm
0,2019-09-30,NUAN,2019-11-26,2019-11-26 16:56:30,FY,560961000,186555000,747516000,308601000,0.0,0.0,1255213000,0.0,3243464000,356932000,3600396000,0.0,0.0,351581000,4110580000,0.0,5365793000,104865000,186555000,0.0,302872000,28229000,1845076000,793536000,398834000,54216000,100981000,1347567000,28229000,3192643000,290000.0,-293612000,-275207000,0.0,2155006000,3192643000,0.0,1936406000,1375445000,https://www.sec.gov/Archives/edgar/data/1002517/000100251719000039/0001002517-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251719000039/nuan0930201910-k.htm
0,2018-09-30,NUAN,2018-11-20,2018-11-20 17:11:32,FY,315963000,135579000,451542000,378832000,0.0,0.0,928631000,0.0,3504457000,549508000,4053965000,0.0,0.0,141957000,4373748000,0.0,5302379000,84516000,135579000,0.0,383793000,9372000.0,764164000,2185361000,489177000,49931000,96250000,2820719000,9372000.0,3584883000,291000.0,-740837000,-257711000,0.0,1717496000,3584883000,0.0,2185361000,1869398000,https://www.sec.gov/Archives/edgar/data/1002517/000100251718000064/0001002517-18-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251718000064/nuan0930201810-k.htm
0,2017-09-30,NUAN,2017-11-29,2017-11-29 16:37:27,FY,592299000,251981000,844280000,395392000,0.0,0.0,1327941000,0.0,3590608000,664474000,4255082000,0.0,0.0,142508000,4603982000,0.0,5931923000,94604000,251981000,0.0,366042000,12954000,1111528000,2241283000,423929000,131320000,92481000,2889013000,12954000,4000541000,294000.0,-580027000,-225940000,0.0,1931382000,4000541000,0.0,2617404000,2025105000,https://www.sec.gov/Archives/edgar/data/1002517/000100251717000040/0001002517-17-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251717000040/nuan0930201710-k.htm
0,2016-09-30,NUAN,2016-11-22,2016-11-22 16:07:23,FY,481620000,98840000,580460000,380004000,11642000,0.0,1038590000,0.0,3508879000,762220000,4271099000,0.0,0.0,138980000,4622880000,0.0,5661470000,94599000,98840000,0.0,349173000,9272000.0,690899000,2433152000,386960000,115435000,103694000,3039241000,9272000.0,3730140000,291000.0,-429031000,-222554000,0.0,1931330000,3730140000,0.0,2433152000,1951532000,https://www.sec.gov/Archives/edgar/data/1002517/000100251716000088/0001002517-16-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251716000088/nuan0930201610-k.htm
0,2015-09-30,NUAN,2015-11-19,2015-11-18 17:48:07,FY,479449000,57237000,536686000,373162000,8994000.0,0.0,1043934000,0.0,3378334000,796285000,4174619000,0.0,0.0,148686000,4541411000,0.0,5585345000,56581000,57237000,0.0,324709000,12359000,626384000,2118821000,343452000,162476000,68960000,2693709000,12359000,3320093000,314000.0,-750389000,-184515000,0.0,2265252000,3320093000,0.0,2123655000,1644206000,https://www.sec.gov/Archives/edgar/data/1002517/000100251715000032/0001002517-15-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251715000032/nuan09302015-10k.htm
0,2014-09-30,NUAN,2014-11-28,2014-11-26 17:37:43,FY,547230000,40974000,588204000,428266000,12453000,0.0,1164500000,0.0,3410893000,915483000,4326376000,0.0,0.0,137997000,4655784000,0.0,5820284000,61760000,40974000,0.0,298225000,11683000,642009000,2127392000,249879000,156235000,62777000,2596283000,11683000,3238292000,325000.0,-530563000,-225199000,0.0,2581992000,3238292000,0.0,2132226000,1584996000,https://www.sec.gov/Archives/edgar/data/1002517/000100251714000049/0001002517-14-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251714000049/nuan09-30x2014x10k.htm
0,2013-09-30,NUAN,2013-11-29,2013-11-27 17:43:07,FY,808118000,38728000,846846000,382741000,14716000,0.0,1409527000,0.0,3293198000,953278000,4246476000,0.0,0.0,159135000,4549076000,0.0,5958603000,91016000,38728000,0.0,253753000,12088000,805234000,2108091000,160823000,162774000,83667000,2515355000,12088000,3320589000,319000.0,-369404000,-178143000,0.0,2638014000,3320589000,0.0,2354131000,1546013000,https://www.sec.gov/Archives/edgar/data/1002517/000100251713000060/0001002517-13-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251713000060/nuan-20130930x10k.htm
0,2012-09-30,NUAN,2012-11-29,2012-11-28 17:44:11,FY,1129761000,0.0,1129761000,381417000,11375000,0.0,1701306000,0.0,2955477000,906538000,3862015000,0.0,0.0,119585000,4097734000,0.0,5799040000,113196000,0.0,0.0,206610000,0.0,964763000,1735811000,108481000,160614000,82665000,2106001000,0.0,3070764000,316000.0,-161155000,-139057000,0.0,2728276000,3070764000,0.0,2115905000,986144000,https://www.sec.gov/Archives/edgar/data/1002517/000100251712000006/0001002517-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000100251712000006/nuan-2012930x10k.htm
0,2011-09-30,NUAN,2011-11-29,2011-11-29 16:56:42,FY,447224000,31244000,478468000,280856000,11351000,0.0,854927000,0.0,2347880000,731577000,3079457000,0.0,0.0,82691000,3240366000,0.0,4095293000,82703000,31244000,0.0,185605000,23783000,475070000,853020000,90382000,72229000,111221000,1126852000,23783000,1601922000,312000.0,-243117000,-113416000,0.0,2493371000,1601922000,0.0,859925000,412701000,https://www.sec.gov/Archives/edgar/data/1002517/000095012311100969/0000950123-11-100969-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000095012311100969/b87830e10vk.htm
0,2010-09-30,NUAN,2010-11-29,2010-11-29 17:10:17,FY,516630000,5044000.0,521674000,224999000,0.0,0.0,841642000,0.0,2077943000,685865000,2763808000,0.0,0.0,73844000,2928057000,0.0,3769699000,78616000,5044000.0,0.0,142340000,0.0,382472000,851014000,76598000,63731000,98688000,1090031000,0.0,1472503000,302000.0,-281355000,-86824000,0.0,2297196000,1472503000,0.0,858778000,342148000,https://www.sec.gov/Archives/edgar/data/1002517/000095012310109408/0000950123-10-109408-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000095012310109408/b82642e10vk.htm
0,2009-09-30,NUAN,2009-11-25,2009-11-25 15:51:50,FY,527038000,0.0,527038000,208719000,8525000.0,0.0,795827000,0.0,1891003000,706805000,2597808000,0.0,0.0,52511000,2703787000,0.0,3499614000,59574000,0.0,0.0,144395000,12144000,419225000,888611000,33904000,56346000,73186000,1076951000,12144000,1496176000,281000.0,-247338000,-64898000,0.0,2003438000,1496176000,0.0,895473000,368435000,https://www.sec.gov/Archives/edgar/data/1002517/000095012309066247/0000950123-09-066247-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000095012309066247/b77459e10vk.htm
0,2008-09-30,NUAN,2008-12-01,2008-12-01 17:23:45,FY,261540000,56000.0,261596000,217999000,7152000.0,0.0,515283000,0.0,1655773000,585023000,2240796000,0.0,0.0,43635000,2330916000,0.0,2846199000,31517000,56000.0,0.0,118902000,113074000,381764000,894184000,0.0,46745000,98598000,1039527000,113074000,1421291000,232000.0,-235136000,-48708000,0.0,1424908000,1421291000,0.0,901190000,639650000,https://www.sec.gov/Archives/edgar/data/1002517/000095013508007677/0000950135-08-007677-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000095013508007677/b73060nce10vk.htm
0,2007-09-30,NUAN,2007-11-29,2007-11-29 16:41:57,FY,184335000,2628000.0,186963000,209707000,8013000.0,0.0,421616000,0.0,1249642000,391190000,1640832000,0.0,0.0,72721000,1751171000,0.0,2172787000,55659000,2628000.0,0.0,95862000,0.0,256743000,899921000,0.0,26038000,111818000,1037777000,0.0,1294520000,196000.0,-204141000,-35042000,0.0,878267000,1294520000,0.0,907351000,723016000,https://www.sec.gov/Archives/edgar/data/1002517/000095013507007235/0000950135-07-007235-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000095013507007235/b67539nce10vk.htm
0,2006-09-30,NUAN,2006-12-15,2006-12-14 17:32:40,FY,112334000,0.0,112334000,130526000,6795000.0,0.0,263321000,0.0,699333000,220040000,919373000,0.0,0.0,21680000,971753000,0.0,1235074000,27768000,0.0,0.0,63269000,49574000,212048000,349990000,0.0,19926000,76514000,446430000,49574000,658478000,174000.0,-190126000,-24154000,0.0,576596000,658478000,0.0,353943000,241609000,https://www.sec.gov/Archives/edgar/data/1002517/000095013506007439/0000950135-06-007439-index.htm,https://www.sec.gov/Archives/edgar/data/1002517/000095013506007439/b63392nce10vk.htm
