,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,BLIN,2019-12-27,2019-12-27 17:01:38,FY,296000.0,0.0,296000.0,979000.0,0.0,49000.0,1675000.0,299000.0,5557000.0,3509000.0,9066000.0,0.0,0.0,115000.0,9480000.0,49000.0,11155000,1740000.0,0.0,0.0,1262000.0,0.0,3837000.0,0.0,0.0,0.0,8000.0,3522000.0,0.0,7359000.0,3000.0,-71489000,-80000.0,0.0,3796000.0,7359000.0,0.0,0.0,-296000.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774919024964/0001437749-19-024964-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774919024964/blin20190930_10k.htm
0,2018-09-30,BLIN,2018-12-28,2018-12-28 16:31:34,FY,644000.0,0.0,644000.0,1721000.0,0.0,0.0,2838000.0,80000.0,7782000.0,20000.0,7802000.0,0.0,0.0,280000.0,8162000.0,0.0,11000000,1577000.0,0.0,0.0,594000.0,0.0,3768000.0,2574000.0,0.0,0.0,234000.0,2808000.0,0.0,6576000.0,5000.0,-61778000,-639000.0,0.0,4424000.0,6576000.0,0.0,3591000.0,2947000.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774918022735/0001437749-18-022735-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774918022735/blin20180930_10k.htm
0,2017-09-30,BLIN,2017-12-21,2017-12-21 16:31:43,FY,748000.0,0.0,748000.0,3026000.0,0.0,0.0,4126000.0,209000.0,12641000,263000.0,12904000,0.0,0.0,334000.0,13447000,0.0,17573000,1241000.0,0.0,0.0,1620000.0,0.0,3627000.0,2500000.0,0.0,0.0,172000.0,2672000.0,0.0,6299000.0,4000.0,-54249000,-935000.0,0.0,11274000,6299000.0,0.0,2500000.0,1752000.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774917021027/0001437749-17-021027-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774917021027/blin20170930_10k.htm
0,2016-09-30,BLIN,2016-12-19,2016-12-16 18:28:22,FY,661000.0,0.0,661000.0,2549000.0,0.0,0.0,3591000.0,512000.0,12641000,548000.0,13189000,0.0,0.0,436000.0,14137000,0.0,17728000,1285000.0,0.0,0.0,1501000.0,0.0,3711000.0,2115000.0,0.0,0.0,400000.0,2515000.0,0.0,6226000.0,19000.0,-52366000,-6547000.0,0.0,11502000,6226000.0,0.0,2160000.0,1454000.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774916043488/0001437749-16-043488-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774916043488/blin20160901_10k.htm
0,2015-09-30,BLIN,2015-12-24,2015-12-24 09:00:31,FY,337000.0,0.0,337000.0,2463000.0,0.0,0.0,3480000.0,1315000.0,12641000,1028000.0,13669000,0.0,0.0,723000.0,15707000,0.0,19187000,1626000.0,0.0,0.0,1716000.0,0.0,5094000.0,7695000.0,0.0,0.0,726000.0,8421000.0,0.0,13515000,5000.0,-44411000,-6821000.0,0.0,5672000.0,13515000,0.0,8107000.0,7450000.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774915022760/0001437749-15-022760-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774915022760/blin20150930_10k.htm
0,2014-09-30,BLIN,2014-12-29,2014-12-29 17:13:39,FY,1256000.0,0.0,1256000.0,3342000.0,0.0,0.0,5345000.0,2175000.0,23141000,1582000.0,24723000,0.0,0.0,1317000.0,28215000,0.0,33560000,1126000.0,0.0,0.0,2130000.0,0.0,5909000.0,5935000.0,0.0,0.0,1155000.0,7718000.0,0.0,13627000,22000.0,-27529000,-6405000.0,0.0,19933000,13627000,0.0,7531000.0,5664000.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774914022690/0001437749-14-022690-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774914022690/blin20140930_10k.htm
0,2013-09-30,BLIN,2013-12-20,2013-12-20 16:08:50,FY,2830000.0,0.0,2830000.0,3194000.0,0.0,0.0,6987000.0,3065000.0,23777000,1517000.0,25294000,0.0,0.0,1631000.0,29990000,0.0,36977000,1746000.0,0.0,0.0,2077000.0,0.0,6922000.0,4725000.0,0.0,0.0,1088000.0,7307000.0,0.0,14229000,18000.0,-21314000,-5400000.0,0.0,22748000,14229000,0.0,6831000.0,3060000.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774913016322/0001437749-13-016322-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774913016322/blin20130930_10k.htm
0,2012-09-30,BLIN,2012-12-05,2012-12-05 14:58:57,FY,2126000.0,0.0,2126000.0,3977000.0,0.0,0.0,6751000.0,2735000.0,21545000,1527000.0,23072000,0.0,0.0,1132000.0,26939000,0.0,33690000,1132000.0,0.0,0.0,1144000.0,0.0,5611000.0,2988000.0,0.0,0.0,1004000.0,5109000.0,0.0,10720000,15000.0,-17716000,-4275000.0,0.0,22970000,10720000,0.0,4769000.0,2286000.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774912012545/0001437749-12-012545-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774912012545/bline_10k-093012.htm
0,2011-09-30,BLIN,2011-12-29,2011-12-29 16:04:42,FY,2528000.0,0.0,2528000.0,4274000.0,0.0,0.0,7296000.0,1779000.0,20122000,1527000.0,21649000,0.0,0.0,685000.0,24113000,0.0,31409000,1291000.0,0.0,0.0,1169000.0,0.0,5802000.0,3017000.0,0.0,0.0,395000.0,4399000.0,0.0,10201000,12000.0,-16770000,-3295000.0,0.0,21208000,10201000,0.0,5198000.0,2239000.0,https://www.sec.gov/Archives/edgar/data/1378590/000143774911009857/0001437749-11-009857-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000143774911009857/blin_10k-093011.htm
0,2010-09-30,BLIN,2010-12-29,2010-12-29 16:39:55,FY,3045000.0,0.0,3045000.0,3929000.0,0.0,0.0,7325000.0,1171000.0,20036000,2292000.0,22328000,0.0,0.0,900000.0,24399000,0.0,31724000,1270000.0,0.0,0.0,899000.0,0.0,6618000.0,3025000.0,0.0,0.0,341000.0,4450000.0,0.0,11068000,11000.0,-15988000,-2830000.0,0.0,20656000,11068000,0.0,5561000.0,2455000.0,https://www.sec.gov/Archives/edgar/data/1378590/000107261310001102/0001072613-10-001102-index.htm,https://www.sec.gov/Archives/edgar/data/1378590/000107261310001102/form10k_16986.htm
