,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-28,CREE,2020-08-19,2020-08-19 16:03:12,FY,448800000,802900000,1251700000,120600000,179100000,41400000,1592800000,845100000,530000000,179600000,709600000,55900000,1800000.0,27600000,1638200000,42700000,3231000000,106900000,0.0,3200000.0,38300000,67600000,291200000,795200000,0.0,1800000.0,53600000,856700000,53600000,1147900000,100000.0,-1039200000,16000000,9500000.0,2083100000,3231000000,858800000,798800000,350000000,https://www.sec.gov/Archives/edgar/data/895419/000089541920000066/0000895419-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/895419/000089541920000066/cree-20200628.htm
0,2019-06-30,CREE,2019-08-21,2019-08-21 16:15:22,FY,500500000,550900000,1051400000,129100000,187400000,44900000,1412800000,625200000,530000000,197900000,727900000,39500000,2000000.0,11500000,1404100000,33100000,2816900000,0.0,0.0,3000000.0,45800000,67300000,268200000,469100000,0.0,2000000.0,36400000,512500000,36400000,780700000,100000.0,-847500000,-1196700000,9500000.0,2036200000,2816900000,590400000,469100000,-31400000,https://www.sec.gov/Archives/edgar/data/895419/000089541919000046/a06302019-10k.htm,https://www.sec.gov/Archives/edgar/data/895419/000089541919000046/a06302019-10k.htm
0,2018-06-24,CREE,2018-08-20 00:00:00,2018-08-20 16:16:33,FY,118924000,268161000,387085000,88654000,151636000,262986000,890361000,589073000,530004000,215815000,745819000,57501000,3148000.0,355062000,1747455000,593527000,2637816000,0.0,0.0,0.0,6451000.0,82053000,248564000,292000000,0.0,3056000.0,22023000,322116000,22023000,570680000,127000.0,-482710000,596000.0,5075000.0,2067136000,2637816000,325662000,292000000,173076000,https://www.sec.gov/Archives/edgar/data/895419/000089541918000067/0000895419-18-000067-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541918000067/a06242018-10k.htm
0,2017-06-25,CREE,2017-08-23 00:00:00,2017-08-23 16:56:31,FY,132597000,478341000,610938000,156432000,284385000,48875000,1100630000,581263000,618828000,274315000,893143000,50366000,49860000,24465000,1549237000,50035000,2649867000,0.0,0.0,0.0,11763000,0.0,212023000,145000000,0.0,49860000,20179000,215039000,20179000,427062000,121000.0,-202742000,5909000.0,4471000.0,2222805000,2649867000,528707000,145000000,12403000,https://www.sec.gov/Archives/edgar/data/895419/000089541917000055/0000895419-17-000055-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541917000055/a06252017-10k.htm
0,2016-06-26,CREE,2016-08-25,2016-08-25 16:26:43,FY,166154000,439151000,605305000,171915000,303542000,75945000,1156707000,599723000,618828000,302810000,921638000,40179000,943000.0,47813000,1609353000,96948000,2766060000,0.0,0.0,0.0,38564000,0.0,222999000,160000000,0.0,943000.0,14294000,175237000,14294000,398236000,125000.0,-613000.0,8728000.0,4624000.0,2367824000,2766060000,479330000,160000000,-6154000.0,https://www.sec.gov/Archives/edgar/data/895419/000089541916000167/cree06262016-10k.htm,https://www.sec.gov/Archives/edgar/data/895419/000089541916000167/cree06262016-10k.htm
0,2015-06-28,CREE,2015-08-27 00:00:00,2015-08-27 16:13:08,FY,139710000,573481000,713191000,186157000,280576000,128326000,1308250000,635072000,616345000,310729000,927074000,57595000,10211000,20042000,1639783000,118436000,2948033000,0.0,0.0,2035000.0,39190000,2035000.0,254786000,200000000,0.0,12174000,21084000,231295000,21084000,486081000,131000.0,170469000,5798000.0,4986000.0,2461952000,2948033000,631076000,200000000,60290000,https://www.sec.gov/Archives/edgar/data/895419/000089541915000058/0000895419-15-000058-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541915000058/cree-06282015x10k.htm
0,2014-06-29,CREE,2014-08-27 00:00:00,2014-08-26 20:40:25,FY,286800000,875600000,1162500000,225200000,284800000,101400000,1773900000,605700000,616300000,336400000,952700000,0.0,12200000,12000000,1570500000,41400000,3344400000,0.0,0.0,14848000,29414000,14800000,306700000,0.0,0.0,12173000,35400000,47500000,35400000,354200000,100000.0,788600000,11400000,8500000.0,2990100000,3344400000,875600000,0.0,-286800000,https://www.sec.gov/Archives/edgar/data/895419/000089541914000045/0000895419-14-000045-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541914000045/cree-06292014x10k.htm
0,2013-06-30,CREE,2013-08-28 00:00:00,2013-08-27 19:18:53,FY,190100000,833800000,1023900000,192500000,197000000,102400000,1515800000,542800000,616300000,357500000,973800000,0.0,25500000,19900000,1536600000,46000000,3052400000,0.0,0.0,1315000.0,26125000,1300000.0,207400000,0.0,0.0,25504000,12800000,38400000,12800000,245800000,100000.0,772500000,8300000.0,8500000.0,2806700000,3052400000,833800000,0.0,-190100000,https://www.sec.gov/Archives/edgar/data/895419/000089541913000044/0000895419-13-000044-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541913000044/cree-06302013x10k.htm
0,2012-06-24,CREE,2012-08-21 00:00:00,2012-08-21 16:43:50,FY,178900000,565600000,744500000,152300000,188800000,78700000,1164300000,582500000,616300000,376100000,992400000,0.0,15700000,8300000.0,1583200000,30000000,2747500000,0.0,0.0,3834000.0,21744000,40500000,149200000,0.0,0.0,15735000,22700000,38400000,22700000,187600000,100000.0,687200000,22000000,11000000,2559900000,2747500000,565600000,0.0,-178900000,https://www.sec.gov/Archives/edgar/data/895419/000089541912000044/0000895419-12-000044-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541912000044/cree-06242012x10k.htm
0,2011-06-26,CREE,2011-08-17 00:00:00,2011-08-17 17:29:18,FY,390600000,695200000,1085800000,125300000,176500000,69300000,1456900000,555900000,326200000,102900000,429100000,0.0,21900000,4900000.0,989800000,22800000,2446700000,0.0,0.0,15493000,17857000,45200000,140300000,0.0,0.0,21902000,22900000,44900000,22900000,185200000,100000.0,654800000,26200000,13100000,2261600000,2446700000,695200000,0.0,-390600000,https://www.sec.gov/Archives/edgar/data/895419/000119312511225630/0001193125-11-225630-index.html,https://www.sec.gov/Archives/edgar/data/895419/000119312511225630/d10k.htm
0,2010-06-27,CREE,2010-08-18 00:00:00,2010-08-18 16:08:18,FY,397400000,669000000,1066400000,117500000,112200000,59100000,1355200000,419700000,313000000,106100000,419100000,0.0,39400000,5200000.0,844000000,24000000,2199200000,0.0,0.0,14375000,18823000,30000000,120100000,0.0,0.0,0.0,11600000,51000000,11600000,171100000,100000.0,508300000,24400000,12200000,2028000000,2199200000,669000000,0.0,-397400000,https://www.sec.gov/Archives/edgar/data/895419/000119312510192307/0001193125-10-192307-index.html,https://www.sec.gov/Archives/edgar/data/895419/000119312510192307/d10k.htm
0,2009-06-28,CREE,2009-08-18 00:00:00,2009-08-18 15:25:03,FY,290200000,127500000,417700000,104600000,78800000,28300000,629400000,320100000,304800000,113300000,418100000,29600000,42800000,7300000.0,775200000,17300000,1404600000,0.0,0.0,8139000.0,10022000,73200000,128700000,0.0,0.0,0.0,8400000.0,51100000,8400000.0,179800000,100000.0,356000000,22400000,11200000,1224700000,1404600000,157100000,0.0,-290200000,https://www.sec.gov/Archives/edgar/data/895419/000119312509177499/0001193125-09-177499-index.html,https://www.sec.gov/Archives/edgar/data/895419/000119312509177499/d10k.htm
0,2008-06-29,CREE,2008-08-20 00:00:00,2008-08-20 14:03:22,FY,261600000,50800000,312400000,120200000,80200000,20100000,532900000,348000000,244000000,126000000,370000000,58600000,38000000,3900000.0,780500000,11100000,1313400000,0.0,0.0,5314000.0,4578000.0,73800000,124700000,0.0,0.0,0.0,4900000.0,43000000,4900000.0,167700000,100000.0,325700000,17800000,8900000.0,1145700000,1313400000,109400000,0.0,-261600000,https://www.sec.gov/Archives/edgar/data/895419/000119312508181391/0001193125-08-181391-index.html,https://www.sec.gov/Archives/edgar/data/895419/000119312508181391/d10k.htm
0,2007-06-24,CREE,2007-08-22 00:00:00,2007-08-22 16:37:57,FY,93900000,148800000,242700000,87600000,71100000,32700000,434100000,372300000,141800000,96100000,237900000,68400000,44600000,3500000.0,682100000,27400000,1116200000,0.0,0.0,4504000.0,23573000,11300000,54400000,0.0,0.0,0.0,1200000.0,45800000,1200000.0,100200000,100000.0,292300000,19600000,9800000.0,1016000000,1116200000,217200000,0.0,-93900000,https://www.sec.gov/Archives/edgar/data/895419/000119312507187409/0001193125-07-187409-index.html,https://www.sec.gov/Archives/edgar/data/895419/000119312507187409/d10k.htm
0,2006-06-25,CREE,2006-08-24,2006-08-24 15:29:43,FY,88800000,167500000,256200000,72400000,30000000,17900000,376500000,342200000,0.0,30300000,30300000,148500000,33300000,2700000.0,523700000,13200000,900200000,0.0,0.0,0.0,10092000,5300000.0,37400000,0.0,0.0,0.0,1900000.0,35200000,1900000.0,72600000,100000.0,235000000,23600000,11800000,827600000,900200000,316000000,0.0,-88800000,https://www.sec.gov/Archives/edgar/data/895419/000119312506179160/d10k.htm,https://www.sec.gov/Archives/edgar/data/895419/000119312506179160/d10k.htm
0,2005-06-26,CREE,2005-08-18,2005-08-18 08:24:30,FY,70900000,102500000,173500000,47200000,31200000,29500000,281400000,341400000,0.0,28900000,28900000,124700000,28500000,1000000.0,496000000,24500000,777400000,0.0,0.0,0.0,23531000,100000.0,36000000,0.0,0.0,0.0,0.0,28500000,0.0,64500000,100000.0,158300000,12400000,6200000.0,712900000,777400000,227200000,0.0,-70900000,https://www.sec.gov/Archives/edgar/data/895419/000119312505170616/d10k.htm,https://www.sec.gov/Archives/edgar/data/895419/000119312505170616/d10k.htm
0,2004-06-27,CREE,2004-08-20,2004-08-20 07:55:33,FY,76400000,81800000,158200000,49500000,19400000,7800000.0,234900000,273300000,0.0,19800000,19800000,94700000,3900000.0,5200000.0,393100000,7800000.0,628000000,0.0,0.0,0.0,2560000.0,8400000.0,45000000,0.0,0.0,0.0,0.0,3900000.0,0.0,48900000,100000.0,67100000,11200000,5600000.0,579100000,628000000,176500000,0.0,-76400000,https://www.sec.gov/Archives/edgar/data/895419/000119312504144133/d10k.htm,https://www.sec.gov/Archives/edgar/data/895419/000119312504144133/d10k.htm
0,2003-06-30,CREE,2003-09-25,2003-09-25 16:55:24,FY,64795000,75242000,140037000,43901000,17674000,7743000.0,209355000,251346000,0.0,0.0,0.0,0.0,0.0,0.0,251346000,102993000,563694000,14916000,0.0,0.0,1863000.0,11513000,28292000,2087000.0,0.0,0.0,31000.0,2118000.0,0.0,31000.0,92000.0,9179000.0,0.0,526100000,535371000,563694000,75242000,2087000.0,-62708000,https://www.sec.gov/Archives/edgar/data/895419/000119312503054147/0001193125-03-054147-index.htm,https://www.sec.gov/Archives/edgar/data/895419/000119312503054147/d10k.htm
0,2003-06-29,CREE,,,FY,64800000,75200000,140000000,45600000,17700000,6100000.0,209400000,251300000,0.0,7100000.0,7100000.0,58800000,0.0,37100000,354300000,39000000,563700000,0.0,0.0,0.0,0.0,5500000.0,28300000,0.0,0.0,0.0,0.0,0.0,0.0,28300000,100000.0,9200000.0,-400000.0,-200000.0,535400000,563700000,134000000,0.0,-64800000,,
