,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,AAPL,10/30/2020,10/29/2020 18:06,FY,38016000000,52927000000,90943000000,16120000000,4061000000,32589000000,1.44E+11,36766000000,0,0,0,1.01E+11,0,42522000000,1.80E+11,90482000000,3.24E+11,42296000000,8773000000,0,6643000000,47680000000,1.05E+11,98667000000,0,0,54490000000,1.53E+11,0,2.59E+11,16976763000,14966000000,-406000000,33802237000,65339000000,3.24E+11,1.54E+11,1.07E+11,69424000000,https://www.sec.gov/Archives/edgar/data/320193/000032019320000096/0000320193-20-000096-index.htm,https://www.sec.gov/Archives/edgar/data/320193/000032019320000096/aapl-20200926.htm
0,2019-09-28,AAPL,10/31/2019 0:00,10/30/2019 18:12,FY,48844000000,51713000000,1.01E+11,45804000000,4106000000,12352000000,1.63E+11,37378000000,0,0,0,1.05E+11,0,32978000000,1.76E+11,45330000000,3.39E+11,46236000000,5980000000,0,5522000000,43242000000,1.06E+11,91807000000,0,0,50503000000,1.42E+11,50503000000,2.48E+11,45174000000,45898000000,-584000000,-1291000000,90488000000,3.39E+11,1.57E+11,1.08E+11,59203000000,https://www.sec.gov/Archives/edgar/data/320193/000032019319000119/0000320193-19-000119-index.html,https://www.sec.gov/Archives/edgar/data/320193/000032019319000119/a10-k20199282019.htm
0,2018-09-29,AAPL,11/5/2018 0:00,11/5/2018 8:01,FY,25913000000,40388000000,66301000000,48995000000,3956000000,12087000000,1.31E+11,41304000000,0,0,0,1.71E+11,0,22283000000,2.34E+11,34370000000,3.66E+11,55888000000,11964000000,0,7543000000,39293000000,1.16E+11,93735000000,2797000000,0,48914000000,1.43E+11,48914000000,2.59E+11,40201000000,70400000000,-3454000000,-245000000,1.07E+11,3.66E+11,2.11E+11,1.14E+11,88570000000,https://www.sec.gov/Archives/edgar/data/320193/000032019318000145/0000320193-18-000145-index.html,https://www.sec.gov/Archives/edgar/data/320193/000032019318000145/a10-k20189292018.htm
0,2017-09-30,AAPL,11/3/2017 0:00,11/3/2017 8:01,FY,20289000000,53892000000,74181000000,35673000000,4855000000,13936000000,1.29E+11,33783000000,5717000000,2298000000,8015000000,0,0,10162000000,2.47E+11,13936000000,3.75E+11,49049000000,53892000000,0,7548000000,0,1.01E+11,97207000000,2836000000,31504000000,8911000000,1.40E+11,0,2.41E+11,35867000000,98330000000,-41293000000,0,1.34E+11,2.41E+11,0,1.16E+11,95391000000,https://www.sec.gov/Archives/edgar/data/320193/000032019317000070/0000320193-17-000070-index.html,https://www.sec.gov/Archives/edgar/data/320193/000032019317000070/a10-k20179302017.htm
0,2016-09-24,AAPL,10/26/2016 0:00,10/26/2016 16:42,FY,20484000000,46671000000,67155000000,29299000000,2132000000,8283000000,1.07E+11,27010000000,5414000000,3206000000,8620000000,1.70E+11,26019000000,8757000000,2.15E+11,17040000000,3.22E+11,37294000000,8105000000,0,8080000000,9156000000,79006000000,75427000000,2930000000,0,12985000000,1.14E+11,12985000000,1.93E+11,31251000000,96364000000,634000000,-540000000,1.28E+11,3.22E+11,2.17E+11,87032000000,66548000000,https://www.sec.gov/Archives/edgar/data/320193/000162828016020309/0001628280-16-020309-index.html,https://www.sec.gov/Archives/edgar/data/320193/000162828016020309/a201610-k9242016.htm
0,2015-09-26,AAPL,10/28/2015 0:00,10/28/2015 16:31,FY,21120000000,20481000000,41601000000,30343000000,2349000000,15085000000,89378000000,22471000000,5116000000,3893000000,9009000000,1.64E+11,24062000000,5422000000,2.01E+11,20507000000,2.90E+11,35490000000,8499000000,0,8940000000,9952000000,80610000000,53329000000,3624000000,0,12989000000,90380000000,12989000000,1.71E+11,27416000000,92284000000,-345000000,308000000,1.19E+11,2.90E+11,1.85E+11,64328000000,43208000000,https://www.sec.gov/Archives/edgar/data/320193/000119312515356351/0001193125-15-356351-index.html,https://www.sec.gov/Archives/edgar/data/320193/000119312515356351/d17062d10k.htm
0,2014-09-27,AAPL,10/27/2014 0:00,10/27/2014 17:11,FY,13844000000,11233000000,25077000000,27219000000,2111000000,14124000000,68531000000,20624000000,4616000000,4142000000,8758000000,1.30E+11,20259000000,3764000000,1.63E+11,17888000000,2.32E+11,30196000000,6308000000,0,8491000000,19255000000,63448000000,28987000000,3031000000,4318000000,7598000000,56844000000,7598000000,1.20E+11,23313000000,87152000000,1082000000,1324000000,1.12E+11,2.32E+11,1.41E+11,35295000000,21451000000,https://www.sec.gov/Archives/edgar/data/320193/000119312514383437/0001193125-14-383437-index.html,https://www.sec.gov/Archives/edgar/data/320193/000119312514383437/d783162d10k.htm
0,2013-09-28,AAPL,10/30/2013 0:00,10/29/2013 20:38,FY,14259000000,26287000000,40546000000,20641000000,1764000000,10335000000,73286000000,16597000000,1577000000,4179000000,5756000000,1.06E+11,16489000000,5146000000,1.34E+11,15481000000,2.07E+11,22367000000,0,0,7435000000,16509000000,43658000000,16960000000,2625000000,3453000000,6344000000,39793000000,6344000000,83451000000,19764000000,1.04E+11,-471000000,-366000000,1.24E+11,2.07E+11,1.33E+11,16960000000,2701000000,https://www.sec.gov/Archives/edgar/data/320193/000119312513416534/0001193125-13-416534-index.html,https://www.sec.gov/Archives/edgar/data/320193/000119312513416534/d590790d10k.htm
0,2012-09-29,AAPL,10/31/2012 0:00,10/31/2012 17:07,FY,10746000000,18383000000,29129000000,18692000000,791000000,9041000000,57653000000,15452000000,1135000000,4224000000,5359000000,92122000000,13847000000,5478000000,1.18E+11,14519000000,1.76E+11,21175000000,0,0,5953000000,14084000000,38542000000,0,2648000000,2583000000,5465000000,19312000000,5465000000,57854000000,16422000000,1.01E+11,499000000,491000000,1.18E+11,1.76E+11,1.11E+11,0,-10746000000,https://www.sec.gov/Archives/edgar/data/320193/000119312512444068/0001193125-12-444068-index.html,https://www.sec.gov/Archives/edgar/data/320193/000119312512444068/d411355d10k.htm
0,2011-09-24,AAPL,10/26/2011 0:00,10/26/2011 16:35,FY,9815000000,16137000000,25952000000,11717000000,776000000,6543000000,44988000000,7777000000,896000000,3536000000,4432000000,55618000000,8159000000,3556000000,71383000000,10099000000,1.16E+11,14632000000,0,0,4091000000,10910000000,27970000000,0,1686000000,2014000000,3627000000,11786000000,3627000000,39756000000,13331000000,62841000000,443000000,420000000,76615000000,1.16E+11,71755000000,0,-9815000000,https://www.sec.gov/Archives/edgar/data/320193/000119312511282113/0001193125-11-282113-index.html,https://www.sec.gov/Archives/edgar/data/320193/000119312511282113/d220209d10k.htm
