,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-28,MTSC,2019-11-25 00:00:00,2019-11-25 16:14:53,FY,57937000,0.0,57937000,205873000,167199000,19479000,450488000,101083000,429039000,306585000,735624000,0.0,41531000,10782000,847489000,11689000,1297977000,46849000,0.0,7077000.0,70520000,77848000,251576000,484648000,0.0,41531000,36163000,562342000,36163000,813918000,4781000.0,315329000,-36946000,-18473000,484059000,1297977000,0.0,512617000,454680000,https://www.sec.gov/Archives/edgar/data/68709/000006870919000051/0000068709-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/68709/000006870919000051/mtsfy1910k20190928.htm
0,2018-09-29,MTSC,2018-11-26 00:00:00,2018-11-26 16:19:37,FY,71804000,0.0,71804000,197872000,139109000,19417000,428202000,90269000,369275000,246138000,615413000,0.0,46482000,5512000.0,711194000,14003000,1139396000,47886000,0.0,4928000.0,80131000,85232000,239113000,355640000,0.0,46482000,20229000,422351000,20229000,661464000,4464000.0,300585000,2952000.0,1476000.0,477932000,1139396000,0.0,388378000,316574000,https://www.sec.gov/Archives/edgar/data/68709/000006870918000038/0000068709-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/68709/000006870918000038/mtsfy1810k20180929.htm
0,2017-09-30,MTSC,2017-11-27 00:00:00,2017-11-27 16:15:04,FY,108733000,0.0,108733000,200908000,127728000,0.0,457249000,0.0,369762000,255079000,624841000,0.0,3556000.0,4116000.0,732443000,0.0,1189692000,47515000,0.0,0.0,76712000,0.0,247389000,418544000,0.0,74981000,5558000.0,513526000,0.0,760915000,4440000.0,261258000,-162645000,0.0,428777000,760915000,0.0,457639000,348906000,https://www.sec.gov/Archives/edgar/data/68709/000006870917000050/0000068709-17-000050-index.html,https://www.sec.gov/Archives/edgar/data/68709/000006870917000050/mts10k20170930.htm
0,2016-10-01,MTSC,2017-04-10,2017-04-10 16:40:27,FY,84780000,0.0,84780000,213364000,132566000,9555000.0,440265000,100789000,369700000,266789000,636489000,0.0,86020000,10477000,747755000,10626000,1188020000,46383000,0.0,3445000.0,72728000,76884000,216121000,455001000,0.0,86020000,25618000,566639000,25618000,782760000,4165000.0,256589000,-20746000,-10373000,405260000,1188020000,0.0,464851000,380071000,https://www.sec.gov/Archives/edgar/data/68709/000006870917000026/mts10k10012016.htm,https://www.sec.gov/Archives/edgar/data/68709/000006870917000026/mts10k10012016.htm
0,2015-10-03,MTSC,2015-12-02 00:00:00,2015-12-02 16:14:07,FY,51768000,0.0,51768000,168224000,86303000,21418000,327713000,80454000,27677000,19706000,47383000,0.0,8154000.0,5281000.0,133118000,20312000,460831000,32994000,21183000,3273000.0,65734000,70636000,176652000,0.0,0.0,8154000.0,17883000,26037000,17883000,202689000,3733000.0,255711000,-11154000,-5577000.0,258142000,460831000,0.0,21183000,-30585000,https://www.sec.gov/Archives/edgar/data/68709/000089710115001612/0000897101-15-001612-index.html,https://www.sec.gov/Archives/edgar/data/68709/000089710115001612/mts154085_10k.htm
0,2014-09-27,MTSC,2014-11-26 00:00:00,2014-11-26 12:41:48,FY,60400000,0.0,60400000,186700000,83600000,20300000,351000000,81600000,26100000,21200000,47300000,0.0,6000000.0,7600000.0,136400000,22900000,487400000,27200000,60000000,6041000.0,52335000,61100000,203000000,0.0,0.0,6045000.0,20300000,26300000,20300000,229300000,3800000.0,242400000,11600000,5800000.0,258100000,487400000,258127000,60000000,-400000.0,https://www.sec.gov/Archives/edgar/data/68709/000089710114001738/0000897101-14-001738-index.html,https://www.sec.gov/Archives/edgar/data/68709/000089710114001738/mts144295_10k.htm
0,2013-09-28,MTSC,2013-11-27 00:00:00,2013-11-27 12:34:20,FY,48300000,0.0,48300000,184700000,78000000,18300000,329300000,78400000,16600000,19700000,36300000,0.0,8000000.0,7300000.0,122000000,19600000,451300000,29800000,35000000,3350000.0,44929000,52800000,174200000,0.0,0.0,8011000.0,12600000,20500000,12600000,194700000,3900000.0,240300000,24600000,12300000,256500000,451300000,256537000,35000000,-13300000,https://www.sec.gov/Archives/edgar/data/68709/000089710113001762/0000897101-13-001762-index.html,https://www.sec.gov/Archives/edgar/data/68709/000089710113001762/mts134848_10k.htm
0,2012-09-29,MTSC,2012-11-28 00:00:00,2012-11-28 15:08:03,FY,79900000,0.0,79900000,135400000,68000000,17600000,300900000,61700000,16200000,23100000,39300000,0.0,8700000.0,7600000.0,108500000,18300000,409400000,33700000,200000.0,3510000.0,65833000,72000000,160200000,0.0,0.0,8671000.0,13800000,22500000,13800000,182700000,3900000.0,211300000,21800000,10900000,226700000,409400000,226719000,200000.0,-79700000,https://www.sec.gov/Archives/edgar/data/68709/000089710112002045/0000897101-12-002045-index.html,https://www.sec.gov/Archives/edgar/data/68709/000089710112002045/mts124889_10k.htm
0,2011-10-01,MTSC,2011-11-30 00:00:00,2011-11-30 13:35:10,FY,104100000,0.0,104100000,137100000,66000000,16900000,324100000,56300000,16000000,25800000,41800000,0.0,9200000.0,5700000.0,103800000,18300000,427900000,27800000,40300000,5453000.0,63307000,71000000,195600000,0.0,0.0,9190000.0,12200000,21400000,12200000,217000000,3900000.0,185300000,32600000,16300000,210800000,427900000,210848000,40300000,-63800000,https://www.sec.gov/Archives/edgar/data/68709/000114036111055356/0001140361-11-055356-index.html,https://www.sec.gov/Archives/edgar/data/68709/000114036111055356/form10k.htm
0,2010-10-02,MTSC,2010-12-01 00:00:00,2010-11-30 17:54:42,FY,76600000,0.0,76600000,92800000,51800000,23500000,244700000,56400000,15400000,24800000,40200000,0.0,6100000.0,5100000.0,101700000,17800000,346400000,21800000,40200000,0.0,0.0,47600000,161800000,0.0,0.0,0.0,12400000,18500000,12400000,180300000,3800000.0,147600000,29400000,14700000,166100000,346400000,166106000,40200000,-36400000,https://www.sec.gov/Archives/edgar/data/68709/000114036110047489/0001140361-10-047489-index.html,https://www.sec.gov/Archives/edgar/data/68709/000114036110047489/form10k.htm
