,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EEFT,2020-03-02,2020-02-28 20:54:39,FY,1451722000,0.0,1451722000,201935000,0.0,1265075000,2918732000,737523000,743823000,257588000,1001411000,0.0,56067000,0.0,1738934000,1102133000,4657666000,81743000,1013067000,52583000,58588000,153110000,1633980000,1090939000,0.0,56067000,297338000,1444412000,297338000,3078392000,1256000.0,1016554000,-329780000,-164890000,1579274000,4657666000,0.0,2116014000,664292000,https://www.sec.gov/Archives/edgar/data/1029199/000102919920000009/0001029199-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919920000009/eeft1231201910k.htm
0,2018-12-31,EEFT,2019-02-28,2019-02-28 14:58:04,FY,1054400000,0.0,1054400000,693600000,0.0,339600000,2087600000,291900000,704200000,237500000,941700000,0.0,57100000,0.0,1233600000,121200000,3321200000,528900000,5458000.0,40159000,59293000,446300000,1378400000,598000000,0.0,57145000,54800000,710100000,54800000,2088500000,1200000.0,669800000,-302000000,-151000000,1232700000,3321200000,0.0,641500000,-412900000,https://www.sec.gov/Archives/edgar/data/1029199/000102919919000004/0001029199-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919919000004/eeft1231201810k.htm
0,2017-12-31,EEFT,2018-03-01,2018-03-01 16:00:56,FY,819100000,0.0,819100000,744900000,95700000,230500000,1890200000,268300000,717400000,264200000,981600000,0.0,55000000,0.0,1249800000,117900000,3140000000,494800000,5369000.0,54437000,51996000,472500000,1407700000,413800000,0.0,54969000,64100000,533800000,64100000,1941500000,1200000.0,437000000,-189000000,-94500000,1198500000,3140000000,0.0,460400000,-358700000,https://www.sec.gov/Archives/edgar/data/1029199/000102919918000015/0001029199-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919918000015/eeft1231201710k.htm
0,2016-12-31,EEFT,2017-03-01,2017-03-01 16:37:46,FY,734400000,0.0,734400000,503000000,78100000,269500000,1585000000,202100000,689700000,236000000,925700000,0.0,44100000,0.0,1127900000,153000000,2712900000,456700000,3293000.0,27611000,44200000,355200000,1179100000,568600000,0.0,44079000,20500000,634200000,20500000,1813300000,1200000.0,278800000,-421400000,-210700000,899500000,2712900000,0.0,604100000,-130300000,https://www.sec.gov/Archives/edgar/data/1029199/000102919917000006/0001029199-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919917000006/eeft1231201610k.htm
0,2015-12-31,EEFT,2016-02-29,2016-02-26 17:55:48,FY,457500000,0.0,457500000,423300000,72100000,178100000,1131000000,157400000,685200000,219200000,904400000,0.0,33900000,0.0,1061700000,82300000,2192700000,456200000,1991000.0,14962000,35887000,236600000,903900000,409600000,0.0,33924000,19300000,464300000,19300000,1368200000,1200000.0,104400000,-331000000,-165500000,824600000,2192700000,0.0,423700000,-33800000,https://www.sec.gov/Archives/edgar/data/1029199/000102919916000143/0001029199-16-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919916000143/eeft1231201510k.htm
0,2014-12-31,EEFT,2015-02-27,2015-02-27 16:47:13,FY,468000000,0.0,468000000,375600000,85700000,176600000,1105900000,125300000,599900000,207400000,807300000,0.0,39000000,0.0,932500000,109200000,2038400000,446000000,2216000.0,19248000,33916000,227600000,848900000,399400000,0.0,38959000,18400000,458800000,18400000,1307700000,1100000.0,5600000.0,-195800000,-97900000,730800000,2038400000,0.0,412800000,-55200000,https://www.sec.gov/Archives/edgar/data/1029199/000102919915000017/0001029199-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919915000017/eeft1231201410k.htm
0,2013-12-31,EEFT,2014-02-27,2014-02-27 17:09:58,FY,209800000,0.0,209800000,394100000,92800000,143800000,840500000,116200000,498400000,143100000,641500000,0.0,17700000,0.0,757700000,78100000,1598200000,457300000,2361000.0,15656000,32533000,98600000,732100000,191400000,0.0,17695000,18600000,230000000,18600000,962100000,1100000.0,-96000000,-21000000,-10500000,636100000,1598200000,0.0,204600000,-5200000.0,https://www.sec.gov/Archives/edgar/data/1029199/000102919914000008/0001029199-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919914000008/eeft1231201310k.htm
0,2012-12-31,EEFT,2013-02-27,2013-02-27 06:09:50,FY,201400000,0.0,201400000,370800000,101200000,139800000,813200000,115500000,481800000,141100000,622900000,0.0,22000000,0.0,738300000,71600000,1551500000,459800000,2397000.0,9396000.0,34109000,92500000,696700000,291300000,0.0,22031000,15000000,332500000,15000000,1029200000,1100000.0,-184000000,-21800000,-10900000,522400000,1551500000,0.0,301200000,99800000,https://www.sec.gov/Archives/edgar/data/1029199/000102919913000008/0001029199-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919913000008/eeft1231201210k.htm
0,2011-12-31,EEFT,2012-02-29,2012-02-29 15:44:30,FY,170700000,0.0,170700000,349500000,98800000,135000000,754000000,102900000,488600000,160800000,649400000,0.0,26000000,0.0,752300000,73300000,1506300000,351400000,2178000.0,5228000.0,28272000,76100000,774500000,165900000,0.0,26003000,13200000,211400000,13200000,985900000,1000000.0,-204600000,-40800000,-20400000,520400000,1506300000,0.0,338800000,168100000,https://www.sec.gov/Archives/edgar/data/1029199/000102919912000006/0001029199-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919912000006/eeft1231201110k.htm
0,2010-12-31,EEFT,2011-02-25,2011-02-25 16:51:43,FY,187200000,0.0,187200000,288800000,97200000,154800000,728000000,91500000,445700000,144100000,589800000,0.0,22000000,0.0,681400000,108700000,1409400000,324500000,2429000.0,13177000,10775000,55200000,571400000,288500000,0.0,0.0,8700000.0,325400000,8700000.0,896800000,1000000.0,-241500000,12200000,6100000.0,512600000,1409400000,0.0,293400000,106200000,https://www.sec.gov/Archives/edgar/data/1029199/000095012311018840/0000950123-11-018840-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000095012311018840/c61623e10vk.htm
