,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-05-02,DAKT,2020-06-12,2020-06-12 16:43:14,FY,40398000,1230000.0,41628000,112111000,86803000,11460000,252002000,78585000,7743000.0,3354000.0,11097000,16582000,452000.0,13271000,120649000,15102000,372651000,47834000,0.0,844000.0,50897000,61505000,145965000,0.0,10707000,452000.0,49254000,49706000,49254000,195671000,60010000,85090000,-10554000,-5277000.0,176980000,372651000,17812000,0.0,-40398000,https://www.sec.gov/Archives/edgar/data/915779/000091577920000028/0000915779-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/915779/000091577920000028/dakt_2020050210-k.htm
0,2019-04-27,DAKT,2019-06-07 00:00:00,2019-06-07 14:33:21,FY,35383000,26344000,61727000,102578000,78832000,10536000,253673000,65314000,7889000.0,4906000.0,12795000,5052000.0,533000.0,11168000,95543000,13385000,349216000,44873000,0.0,468000.0,47178000,57138000,134072000,0.0,10053000,533000.0,26948000,27481000,26948000,161553000,57699000,93593000,-8712000.0,-4356000.0,187663000,349216000,31396000,0.0,-35383000,https://www.sec.gov/Archives/edgar/data/915779/000091577919000017/0000915779-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577919000017/dakt_2019042710-k.htm
0,2018-04-28,DAKT,2018-06-08 00:00:00,2018-06-08 11:21:41,FY,29727000,34522000,64249000,84524000,106303000,9057000.0,264133000,68059000,8264000.0,3682000.0,11946000,5091000.0,614000.0,7930000.0,94667000,7958000.0,358800000,48845000,0.0,660000.0,12652000,53930000,131308000,0.0,7475000.0,614000.0,29262000,29876000,29262000,161184000,54731000,107105000,-5428000.0,-2714000.0,197616000,358800000,39613000,1088000.0,-28639000,https://www.sec.gov/Archives/edgar/data/915779/000091577918000017/0000915779-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577918000017/dakt_2018042810-k.htm
0,2017-04-29,DAKT,2017-06-09 00:00:00,2017-06-09 13:49:31,FY,32623000,32713000,65336000,81731000,102889000,7769000.0,257725000,66749000,7812000.0,4705000.0,12517000,4534000.0,836000.0,11292000,97708000,11508000,355433000,51499000,0.0,1544000.0,12137000,52654000,130595000,0.0,5434000.0,836000.0,25716000,26552000,25716000,157147000,52530000,113967000,-8762000.0,-4381000.0,198286000,355433000,37247000,1409000.0,-31214000,https://www.sec.gov/Archives/edgar/data/915779/000091577917000027/0000915779-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577917000027/dakt_2017042910-k.htm
0,2016-04-30,DAKT,2016-06-21 00:00:00,2016-06-21 17:26:48,FY,28328000,24672000,53000000,85538000,100027000,6666000.0,245231000,73163000,8116000.0,7721000.0,15837000,2414000.0,754000.0,9437000.0,104717000,9635000.0,349948000,43441000,0.0,310000.0,10712000,53959000,121517000,0.0,5603000.0,754000.0,26610000,27364000,26610000,148881000,51347000,117276000,-5796000.0,-2898000.0,201067000,349948000,27086000,585000.0,-27743000,https://www.sec.gov/Archives/edgar/data/915779/000091577916000171/0000915779-16-000171-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577916000171/dakt_2016043010-k.htm
0,2015-05-02,DAKT,2015-06-22 00:00:00,2015-06-22 15:38:58,FY,57284000,25346000,82630000,90184000,99457000,17799000,290070000,72844000,5269000.0,1824000.0,7093000.0,2680000.0,939000.0,702000.0,89409000,11838000,379479000,52747000,0.0,636000.0,9524000.0,62623000,142020000,0.0,3914000.0,939000.0,24481000,25420000,24481000,167440000,48960000,132771000,-4752000.0,-2376000.0,212039000,379479000,28026000,587000.0,-56697000,https://www.sec.gov/Archives/edgar/data/915779/000091577915000039/0000915779-15-000039-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577915000039/dakt_2015050210-k.htm
0,2014-04-26,DAKT,2014-06-12 00:00:00,2014-06-12 13:06:25,FY,45100000,25400000,70500000,90200000,95600000,17900000,274200000,65300000,4600000.0,2700000.0,7300000.0,800000.0,0.0,2000000.0,83300000,13200000,357500000,45900000,0.0,1162000.0,7722000.0,63500000,133700000,0.0,4978000.0,1000.0,20600000,20600000,20600000,154300000,43900000,129300000,-143700000,0.0,203100000,357500000,26200000,800000.0,-44300000,https://www.sec.gov/Archives/edgar/data/915779/000091577914000036/0000915779-14-000036-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577914000036/dakt_2014042610-k.htm
0,2013-04-27,DAKT,2013-06-12 00:00:00,2013-06-12 15:51:36,FY,40600000,24100000,64700000,68100000,88400000,18900000,240100000,61600000,3300000.0,1200000.0,4500000.0,800000.0,0.0,1100000.0,79300000,13900000,319400000,38700000,0.0,1689000.0,9112000.0,51400000,114700000,0.0,4424000.0,0.0,16500000,16500000,16500000,131200000,37400000,123800000,-200000.0,-100000.0,188200000,319400000,24900000,400000.0,-40200000,https://www.sec.gov/Archives/edgar/data/915779/000091577913000026/0000915779-13-000026-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577913000026/dakt_2013042710-k.htm
0,2012-04-28,DAKT,2012-06-13,2012-06-13 15:00:32,FY,29400000,25300000,54700000,78700000,77900000,17700000,229000000,68400000,3300000.0,1900000.0,5200000.0,0.0,1500000.0,700000.0,87000000,12800000,316000000,33900000,1500000.0,665000.0,9751000.0,50700000,109200000,0.0,4361000.0,1453000.0,14500000,16000000,14500000,125200000,34600000,131800000,-123900000,0.0,190800000,316000000,25300000,1800000.0,-27600000,https://www.sec.gov/Archives/edgar/data/915779/000091577912000013/dakt-2012428x10k.htm,https://www.sec.gov/Archives/edgar/data/915779/000091577912000013/dakt-2012428x10k.htm
0,2011-04-30,DAKT,2011-06-16 00:00:00,2011-06-16 16:33:06,FY,54300000,22900000,77300000,72000000,71100000,17400000,237800000,69900000,3400000.0,2200000.0,5600000.0,0.0,0.0,1000000.0,90000000,12200000,327800000,29200000,2300000.0,880000.0,9640000.0,56100000,109700000,0.0,0.0,0.0,15100000,15000000,15100000,124700000,32700000,149300000,-111800000,0.0,203100000,327800000,22900000,2600000.0,-51700000,https://www.sec.gov/Archives/edgar/data/915779/000091577911000025/0000915779-11-000025-index.html,https://www.sec.gov/Archives/edgar/data/915779/000091577911000025/a10kfy11.htm
