,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-04-01,IDTI,2018-05-18 00:00:00,2018-05-18 16:53:19,FY,136873000,222026000,358899000,108779000,68702000,12734000,549114000,86845000,420117000,180781000,600898000,0.0,11764000,61910000,761417000,493791000,1310531000,41070000,2000000.0,6281000.0,0.0,64245000,113596000,299551000,0.0,10221000,25684000,335456000,216107000,665159000,130000.0,-301155000,-4763000.0,951160000,645372000,1310531000,222026000,301551000,164678000,https://www.sec.gov/Archives/edgar/data/703361/000162828018006975/0001628280-18-006975-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828018006975/idti-4012018x10k.htm
0,2017-04-02,IDTI,2017-05-19 00:00:00,2017-05-19 16:07:39,FY,214554000,191492000,406046000,89312000,52288000,13054000,560700000,80961000,306925000,108818000,415743000,0.0,85831000,40399000,622934000,126230000,1183634000,42020000,20205000,36993000,1985000.0,-10369000,90834000,285541000,0.0,867000.0,18894000,305302000,13835000,409971000,133000.0,-289019000,-6785000.0,1069334000,773663000,1183634000,191492000,305746000,91192000,https://www.sec.gov/Archives/edgar/data/703361/000162828017005725/0001628280-17-005725-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828017005725/idti-4022017x10k.htm
0,2016-04-03,IDTI,2016-05-20 00:00:00,2016-05-20 16:09:12,FY,203231000,151233000,354464000,74386000,54243000,15008000,498101000,73877000,305733000,127761000,433494000,0.0,60929000,32788000,601088000,93717000,1099189000,39858000,14974000,33075000,7006000.0,12194000,107107000,272221000,0.0,2190000.0,21264000,295675000,19712000,422494000,134000.0,-425298000,-3714000.0,1105573000,676695000,1099189000,151233000,287195000,83964000,https://www.sec.gov/Archives/edgar/data/703361/000162828016016557/0001628280-16-016557-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828016016557/idti-4032016x10k.htm
0,2015-03-29,IDTI,2015-05-19 00:00:00,2015-05-19 16:13:09,FY,116945000,438115000,555060000,63618000,45410000,16041000,680129000,65508000,135644000,5535000.0,141179000,4000000.0,735000.0,22108000,233530000,26843000,913659000,28006000,17582000,33190000,15694000,11860000,106332000,43649000,0.0,347000.0,17605000,17952000,1121000.0,125405000,148000.0,-620035000,-2181000.0,1410322000,788254000,913659000,442115000,17582000,-99363000,https://www.sec.gov/Archives/edgar/data/703361/000162828015004322/0001628280-15-004322-index.html,https://www.sec.gov/Archives/edgar/data/703361/000162828015004322/idti-3292015x10k.htm
0,2014-03-30,IDTI,2014-05-28 00:00:00,2014-05-28 16:06:08,FY,91211000,362604000,453815000,68904000,49622000,13034000,585375000,69827000,135644000,18741000,154385000,0.0,762000.0,20611000,245585000,21373000,830960000,25442000,11525000,32237000,14006000,-6548000.0,76662000,24343000,0.0,266000.0,18683000,18949000,1494000.0,97105000,150000.0,-713944000,1609000.0,1446040000,733855000,830960000,362604000,11525000,-79686000,https://www.sec.gov/Archives/edgar/data/703361/000070336114000019/0000703361-14-000019-index.html,https://www.sec.gov/Archives/edgar/data/703361/000070336114000019/idti-3302014x10k.htm
0,2013-03-31,IDTI,2013-05-29 00:00:00,2013-05-29 12:59:21,FY,130837000,166333000,297170000,62083000,56555000,24697000,440505000,74988000,144924000,48602000,193526000,0.0,671000.0,18889000,288074000,19560000,728579000,23244000,14652000,31066000,14539000,-8976000.0,74525000,21090000,0.0,454000.0,22022000,22476000,1552000.0,98553000,146000.0,-802308000,1486000.0,1430702000,630026000,728579000,166333000,14652000,-116185000,https://www.sec.gov/Archives/edgar/data/703361/000070336113000018/0000703361-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/703361/000070336113000018/idti-3312013x10k.htm
0,2012-04-01,IDTI,2012-05-21,,FY,134924000,190535000,325459000,60609000,71780000,23684000,481532000,69984000,96092000,40548000,136640000,0.0,179000.0,29299000,236102000,29478000,717634000,25211000,13443000,29718000,14263000,-3141000.0,79494000,26156000,0.0,1552000.0,16494000,18046000,706000.0,98246000,142000.0,-782136000,1363000.0,1400019000,619388000,717634000,190535000,13443000,-121481000,https://www.sec.gov/Archives/edgar/data/703361/000070336112000032/0000703361-12-000032-index.htm,https://www.sec.gov/Archives/edgar/data/703361/000070336112000032/idti-3312012x10k.htm
0,2011-04-03,IDTI,2011-05-31 00:00:00,2011-05-31 17:15:59,FY,104680000,194512000,299192000,81798000,67041000,23929000,471960000,67754000,104020000,51021000,155041000,0.0,2034000.0,30671000,255500000,32705000,727460000,36470000,30886000,712000.0,12853000,30436000,110645000,28212000,0.0,1513000.0,15808000,17321000,712000.0,128678000,148000.0,-837075000,1807000.0,1433902000,598782000,727460000,194512000,30886000,-73794000,https://www.sec.gov/Archives/edgar/data/703361/000070336111000015/0000703361-11-000015-index.html,https://www.sec.gov/Archives/edgar/data/703361/000070336111000015/i10k.htm
0,2010-03-28,IDTI,2010-05-25 00:00:00,2010-05-25 16:53:44,FY,120526000,222663000,343189000,68957000,50676000,25086000,487908000,67988000,103074000,65242000,168316000,0.0,0.0,0.0,236304000,26733000,750945000,34717000,0.0,2132000.0,18761000,53223000,106701000,20738000,0.0,0.0,0.0,20738000,0.0,151205000,163000.0,0.0,1046000.0,598531000,599740000,750945000,222663000,20738000,-99788000,https://www.sec.gov/Archives/edgar/data/703361/000070336110000011/0000703361-10-000011-index.html,https://www.sec.gov/Archives/edgar/data/703361/000070336110000011/d10k.htm
0,2009-03-29,IDTI,2009-05-20 00:00:00,2009-05-20 17:24:41,FY,136036000,160037000,296073000,54894000,69722000,21577000,442266000,71561000,89404000,50509000,139913000,0.0,0.0,0.0,211474000,24627000,678367000,25837000,0.0,457000.0,16538000,40483000,82858000,18820000,0.0,0.0,0.0,18820000,0.0,121299000,165000.0,-949721000,870000.0,1505754000,557068000,678367000,160037000,18820000,-117216000,https://www.sec.gov/Archives/edgar/data/703361/000070336109000003/0000703361-09-000003-index.html,https://www.sec.gov/Archives/edgar/data/703361/000070336109000003/d10k.htm
