,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-03,WDC,2020-08-28,2020-08-27 21:53:38,FY,3048000000,1875000000,3048000000,2379000000,3070000000,551000000,9048000000,3084000000,10067000000,941000000,11008000000,0.0,0.0,647000000,16614000000,1198000000,25662000000,2352000000,0.0,0.0,0.0,2461000000,4406000000,9289000000,0.0,0.0,2416000000,11705000000,2416000000,16111000000,3000000.0,6725000000,-157000000,-60000000,9551000000,25662000000,1875000000,9575000000,6527000000,https://www.sec.gov/Archives/edgar/data/106040/000010604020000049/0000106040-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/106040/000010604020000049/wdc-20200703.htm
0,2019-06-28,WDC,2019-08-27,2019-08-27 14:53:35,FY,3455000000,0.0,3455000000,1204000000,3283000000,535000000,8477000000,2843000000,10076000000,1711000000,11787000000,0.0,0.0,472000000,17893000000,1007000000,26370000000,1898000000,0.0,0.0,0.0,0.0,3817000000,10246000000,0.0,0.0,2340000000,12586000000,2340000000,16403000000,3000000.0,7449000000,-68000000,-49000000,9967000000,26370000000,0.0,10522000000,7067000000,https://www.sec.gov/Archives/edgar/data/106040/000010604019000058/wdc-2019q410xkdoc.htm,https://www.sec.gov/Archives/edgar/data/106040/000010604019000058/wdc-2019q410xkdoc.htm
0,2018-06-29,WDC,2018-08-24 00:00:00,2018-08-24 16:45:52,FY,5005000000,0.0,5005000000,2197000000,2944000000,492000000,10638000000,3095000000,10075000000,2680000000,12755000000,93000000,0.0,549000000,18597000000,1041000000,29235000000,2524000000,0.0,0.0,0.0,0.0,4456000000,10993000000,0.0,0.0,2255000000,13248000000,2255000000,17704000000,3000000.0,8757000000,-39000000,-40000000,11531000000,29235000000,93000000,11172000000,6167000000,https://www.sec.gov/Archives/edgar/data/106040/000010604018000029/0000106040-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604018000029/wdc-2018q410xkdoc.htm
0,2017-06-30,WDC,2017-08-29 00:00:00,2017-08-28 21:32:48,FY,6354000000,24000000,6378000000,1948000000,2341000000,389000000,11056000000,3033000000,10014000000,3823000000,13837000000,0.0,0.0,594000000,18804000000,983000000,29860000000,2350000000,0.0,0.0,0.0,9000000.0,4344000000,12918000000,0.0,0.0,1180000000,14098000000,1180000000,18442000000,3000000.0,8633000000,-58000000,-57000000,11418000000,29860000000,24000000,13151000000,6797000000,https://www.sec.gov/Archives/edgar/data/106040/000010604017000027/0000106040-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604017000027/wdc-2017q410xkxdoc.htm
0,2016-07-01,WDC,2016-08-29,2016-08-26 21:44:04,FY,8151000000,227000000,8378000000,1461000000,2129000000,616000000,12584000000,3503000000,9951000000,5034000000,14985000000,0.0,0.0,619000000,20278000000,1235000000,32862000000,2056000000,2995000000,0.0,0.0,164000000,6949000000,13660000000,0.0,0.0,1108000000,14768000000,1108000000,21717000000,3000000.0,8848000000,103000000,29000000,11145000000,32862000000,227000000,16994000000,8843000000,https://www.sec.gov/Archives/edgar/data/106040/000010604016000033/wdc-7116x10k.htm,https://www.sec.gov/Archives/edgar/data/106040/000010604016000033/wdc-7116x10k.htm
0,2015-07-03,WDC,2015-08-21 00:00:00,2015-08-21 17:13:13,FY,5024000000,262000000,5286000000,1532000000,1368000000,327000000,8513000000,2965000000,2766000000,332000000,3098000000,0.0,0.0,594000000,6657000000,921000000,15170000000,1881000000,255000000,0.0,0.0,31000000,3238000000,2149000000,0.0,0.0,564000000,2713000000,564000000,5951000000,3000000.0,9107000000,-20000000,5000000.0,9219000000,15170000000,262000000,2556000000,-2468000000,https://www.sec.gov/Archives/edgar/data/106040/000010604015000010/0000106040-15-000010-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604015000010/wdc731510k.htm
0,2014-06-27,WDC,2014-08-15 00:00:00,2014-08-14 19:40:13,FY,4804000000,284000000,5088000000,1989000000,1226000000,417000000,8720000000,3293000000,2559000000,454000000,3013000000,0.0,0.0,473000000,6779000000,890000000,15499000000,1971000000,0.0,0.0,0.0,2000000.0,3845000000,2313000000,0.0,0.0,499000000,2812000000,499000000,6657000000,3000000.0,8066000000,12000000,7000000.0,8842000000,15499000000,284000000,2438000000,-2366000000,https://www.sec.gov/Archives/edgar/data/106040/000010604014000015/0000106040-14-000015-index.html,https://www.sec.gov/Archives/edgar/data/106040/000010604014000015/wdc6271410k.htm
0,2013-06-28,WDC,2013-08-19 00:00:00,2013-08-16 20:12:31,FY,4309000000,0.0,4309000000,1793000000,1188000000,308000000,7598000000,3700000000,1954000000,605000000,2559000000,0.0,0.0,179000000,6438000000,487000000,14036000000,1990000000,0.0,0.0,0.0,57000000,3973000000,1725000000,0.0,0.0,445000000,2170000000,445000000,6143000000,3000000.0,6749000000,-35000000,11000000,7893000000,14036000000,0.0,1955000000,-2354000000,https://www.sec.gov/Archives/edgar/data/106040/000119312513338607/0001193125-13-338607-index.html,https://www.sec.gov/Archives/edgar/data/106040/000119312513338607/d547947d10k.htm
0,2012-06-29,WDC,2012-08-20 00:00:00,2012-08-17 18:58:09,FY,3208000000,0.0,3208000000,2364000000,1210000000,359000000,7141000000,4067000000,1975000000,799000000,2774000000,0.0,0.0,224000000,7065000000,583000000,14206000000,2773000000,0.0,0.0,0.0,0.0,4032000000,1955000000,0.0,0.0,550000000,2505000000,550000000,6537000000,3000000.0,6012000000,-30000000,-15000000,7669000000,14206000000,0.0,2185000000,-1023000000,https://www.sec.gov/Archives/edgar/data/106040/000119312512361018/0001193125-12-361018-index.html,https://www.sec.gov/Archives/edgar/data/106040/000119312512361018/d356205d10k.htm
0,2011-07-01,WDC,2011-08-12 00:00:00,2011-08-11 19:03:00,FY,3490000000,0.0,3490000000,1206000000,577000000,214000000,5487000000,2224000000,151000000,71000000,222000000,0.0,0.0,185000000,2631000000,399000000,8118000000,1545000000,0.0,0.0,0.0,0.0,2170000000,150000000,0.0,0.0,310000000,460000000,310000000,2630000000,2000000.0,4400000000,-10000000,-5000000.0,5488000000,8118000000,0.0,294000000,-3196000000,https://www.sec.gov/Archives/edgar/data/106040/000095012311076255/0000950123-11-076255-index.html,https://www.sec.gov/Archives/edgar/data/106040/000095012311076255/a59422e10vk.htm
