,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,JKS,2020-04-24,2020-04-24 16:12:18,FY,5653853690,0.0,5653853690,7599214420,5818788990,12616389600,31688246700,12584064530,0.0,634317510,634317510,278021290,250733940,2660067320,16156470650,12359433840,47844717350,4988939570,7518569680,16866670000,0.0,8575348400,31277229170,2897893260,0.0,0.0,977834460,7264170170,977834460,38541399340,24770.0,4671366740,125904400,62952200,9303318020,47844717350,278021290,19691326060,14037472370,https://www.sec.gov/Archives/edgar/data/1481513/000110465920050992/jks-20191231x20f.htm,https://www.sec.gov/Archives/edgar/data/1481513/000110465920050992/jks-20191231x20f.htm
0,2018-12-31,JKS,2019-04-10,2019-04-10 16:08:02,FY,3104916800,0.0,3104916800,7241351290,5743327940,6764663810,22854259840,10046520770,0.0,610306600,610306600,25531140,25893230,2316563570,12998922070,7786167290,35853181910,5327792000,6081894710,10216002000,0.0,4817111160,24141186340,2592718060,0.0,0.0,639406340,3872104260,639406340,28013290600,21730.0,3772704520,140601800,70300900,7839891310,35853181910,25531140,15778080590,12673163790,https://www.sec.gov/Archives/edgar/data/1481513/000114420419019055/tv516936_20f.htm,https://www.sec.gov/Archives/edgar/data/1481513/000114420419019055/tv516936_20f.htm
0,2017-12-31,JKS,2018-04-24,2018-04-24 16:04:16,FY,1928302850,2684530.0,1930987380,7329315580,4273729990,6073823430,19607856380,7153918380,0.0,469011580,469011580,22321860,70121940,1383296460,9028548290,6425926230,28636404670,4663530990,5682753220,4269684000,0.0,2690312240,19962416860,1216689320,0.0,42323918000,697913500,1984714550,697913500,21947131410,18600.0,3366225820,46592000,23296000,6689273260,28636404670,25006390,13103882850,11175580000,https://www.sec.gov/Archives/edgar/data/1481513/000114420418022061/tv490765_20f.htm,https://www.sec.gov/Archives/edgar/data/1481513/000114420418022061/tv490765_20f.htm
0,2016-12-31,JKS,2017-03-29 00:00:00,2017-03-29 16:05:40,FY,2501417490,71301080,2572718570,7805346980,4473514700,4843716150,19695296400,4793744850,0.0,471237320,471237320,7200000.0,50650530,1123161180,6395343350,5346935430,26090639750,4290070510,4796766260,24213118000,0.0,2781175710,18362656890,532535190,0.0,19413994000,684584140,1267273980,684584140,19629930870,17880.0,3224520130,209568340,104784170,6460708890,26090639750,78501080,11241670200,8740252710,https://www.sec.gov/Archives/edgar/data/1481513/000114420417017271/0001144204-17-017271-index.html,https://www.sec.gov/Archives/edgar/data/1481513/000114420417017271/v461594_20f.htm
0,2015-12-31,JKS,2016-04-20,2016-04-20 16:03:22,FY,2392591130,29427070,2422018200,3304098980,3203325040,13565361910,22494804130,3766435560,0.0,370386590,370386590,7200000.0,25220.0,505722230,4649744370,13677686300,27144548500,3784783460,2791221540,16369997000,0.0,8351444920,18622441880,2164744210,0.0,19426903000,397614170,4200238380,397614170,22822680260,17710.0,1398807870,25164080,12582040,4321868250,27144548500,36627070,8196746850,5804155720,https://www.sec.gov/Archives/edgar/data/1481513/000114420416095266/v435663_20f.htm,https://www.sec.gov/Archives/edgar/data/1481513/000114420416095266/v435663_20f.htm
0,2014-12-31,JKS,2015-04-16,2015-04-16 06:03:49,FY,1777020670,132875730,1909896390,3398923720,1891148050,3203618070,10403586230,7454865560,0.0,381896200,381896200,103118030,2572790.0,740437080,8680316870,3796612370,19083903100,3149210340,5085536050,12215000000,0.0,543543120,10523364550,3360071980,0.0,16459386000,229489240,5053441230,229489240,15576805780,17560.0,715056330,23748100,11874050,3507097320,19083903100,235993760,8486108030,6709087360,https://www.sec.gov/Archives/edgar/data/1481513/000114420415023130/v404971_20f.htm,https://www.sec.gov/Archives/edgar/data/1481513/000114420415023130/v404971_20f.htm
0,2013-12-31,JKS,2014-04-18,2014-04-18 12:26:09,FY,456000000,0.0,456000000,2247000000,712000000,1928000000,5343000000,4546000000,0.0,366000000,366000000,124000000,0.0,233000000,5268000000,2029000000,10611000000,1768000000,3282000000,2580984000,0.0,177000000,7237000000,1194000000,0.0,0.0,159000000,1364000000,159000000,8601000000,0.0,42000000,26000000,13000000,2010000000,10611000000,124000000,5418000000,4962000000,https://www.sec.gov/Archives/edgar/data/1481513/000114420414023526/v373516_20f.htm,https://www.sec.gov/Archives/edgar/data/1481513/000114420414023526/v373516_20f.htm
0,2012-12-31,JKS,2013-04-30,2013-04-30 17:06:14,FY,279000000,0.0,279000000,2196000000,528000000,983000000,3986000000,3866000000,0.0,372000000,372000000,35000000,0.0,113000000,4386000000,992000000,8372000000,2074000000,3380000000,526000.0,0.0,180000000,6238000000,651000000,0.0,0.0,109000000,769000000,109000000,7007000000,0.0,-146000000,-803000000,0.0,1365000000,8372000000,35000000,4359000000,4080000000,https://www.sec.gov/Archives/edgar/data/1481513/000114420413025236/v342779_20f.htm,https://www.sec.gov/Archives/edgar/data/1481513/000114420413025236/v342779_20f.htm
0,2011-12-31,JKS,2012-04-18,2012-04-18 14:37:10,FY,434000000,0.0,434000000,2561000000,798000000,815000000,4608000000,3841000000,0.0,372000000,372000000,0.0,0.0,355000000,4568000000,1066000000,9176000000,377000000,4149000000,5224764000,0.0,127000000,5643000000,543000000,0.0,0.0,85000000,638000000,85000000,6281000000,0.0,1396000000,-417000000,0.0,2895000000,9176000000,78522861000,4693000000,4259000000,https://www.sec.gov/Archives/edgar/data/1481513/000114420412022455/v306822_20f.htm,https://www.sec.gov/Archives/edgar/data/1481513/000114420412022455/v306822_20f.htm
0,2010-12-31,JKS,2011-04-25,2011-04-25 16:20:04,FY,521000000,0.0,521000000,1262000000,820000000,591000000,3194000000,1939000000,46000000,263000000,309000000,0.0,2000000.0,438000000,2686000000,1019000000,5880000000,355000000,1743000000,13969717000,0.0,290000000,2942000000,269000000,0.0,49713000,2000000.0,273000000,2000000.0,3215000000,0.0,1123000000,-156000000,0.0,2665000000,5880000000,5258461000,2013000000,1492000000,https://www.sec.gov/Archives/edgar/data/1481513/000119312511107730/d20f.htm,https://www.sec.gov/Archives/edgar/data/1481513/000119312511107730/d20f.htm
