,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,DST,2018-02-28 00:00:00,2018-02-28 17:29:39,FY,80500000,45400000,125900000,6700000.0,0.0,905100000,1037700000,349800000,799100000,283100000,1082200000,199700000,0.0,268800000,1900500000,34000000,2938200000,101200000,83700000,5000000.0,28300000,753100000,971300000,537100000,0.0,62000000,51600000,650700000,75000000,1697000000,600000.0,1489300000,1400000.0,0.0,1241200000,2938200000,245100000,620800000,540300000,https://www.sec.gov/Archives/edgar/data/714603/000071460318000013/0000714603-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460318000013/dst10k2017.htm
0,2016-12-31,DST,2017-02-28 00:00:00,2017-02-28 17:15:43,FY,195500000,-8200000.0,187300000,19700000,0.0,911200000,1118200000,235700000,516400000,142600000,659000000,377400000,0.0,381500000,1653600000,0.0,2771800000,62900000,208500000,22000000,23500000,774500000,1091400000,299700000,0.0,151500000,22900000,474100000,91100000,1656600000,500000.0,2379200000,16600000,0.0,1115200000,2771800000,369200000,508200000,312700000,https://www.sec.gov/Archives/edgar/data/714603/000071460317000006/0000714603-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460317000006/dst10k20161.htm
0,2015-12-31,DST,2016-02-26 00:00:00,2016-02-26 17:16:43,FY,89600000,-10700000,78900000,19900000,0.0,956700000,1055500000,321300000,483100000,156400000,639500000,418500000,0.0,378400000,1757700000,0.0,2813200000,84900000,5600000.0,73000000,55900000,802300000,948700000,556500000,0.0,107800000,65300000,729600000,88900000,1767200000,500000.0,1996600000,41900000,0.0,1046000000,2813200000,407800000,562100000,472500000,https://www.sec.gov/Archives/edgar/data/714603/000071460316000050/0000714603-16-000050-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460316000050/dst10k2015.htm
0,2014-12-31,DST,2015-02-26,2015-02-26 16:05:52,FY,151700000,500600000,652300000,19700000,0.0,299900000,971900000,403600000,414700000,122500000,537200000,656600000,-190600000,564200000,1971000000,1250000000,2942900000,101800000,167300000,17600000,53900000,681300000,1021900000,385600000,0.0,186400000,32500000,604500000,80100000,1706500000,500000.0,1682900000,186900000,0.0,1236400000,2942900000,1157200000,552900000,401200000,https://www.sec.gov/Archives/edgar/data/714603/000071460315000005/0000714603-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/714603/000071460315000005/dst10k2014.htm
0,2013-12-31,DST,2014-02-27,2014-02-27 17:17:25,FY,62500000,654000000,716500000,14600000,0.0,111300000,842400000,445200000,423700000,137400000,561100000,0.0,-263800000,1505600000,2248100000,0.0,3090500000,86700000,283600000,124000000,71600000,630900000,1072800000,399400000,0.0,255400000,54900000,709700000,124200000,1906700000,1000000.0,3777700000,308200000,0.0,1183800000,3090500000,654000000,683000000,620500000,https://www.sec.gov/Archives/edgar/data/714603/000071460314000006/0000714603-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/714603/000071460314000006/dst10k2013.htm
0,2012-12-31,DST,2013-03-01 00:00:00,2013-03-01 09:16:51,FY,88300000,922000000,88300000,17100000,0.0,848900000,954300000,475000000,422100000,152700000,574800000,0.0,11400000,1377000000,2438200000,0.0,3392500000,94100000,519400000,9500000.0,67600000,687900000,1378500000,492200000,0.0,296200000,69500000,857900000,76400000,2312800000,1000000.0,3477700000,256800000,0.0,1079700000,3392500000,922000000,1011600000,923300000,https://www.sec.gov/Archives/edgar/data/714603/000104746913002015/0001047469-13-002015-index.html,https://www.sec.gov/Archives/edgar/data/714603/000104746913002015/a2213195z10-k.htm
0,2011-12-31,DST,2012-02-29 00:00:00,2012-02-29 16:13:57,FY,40900000,1072000000,40900000,17000000,0.0,709000000,766900000,523900000,487000000,169000000,656000000,0.0,8400000.0,1473400000,2661700000,0.0,3428600000,96000000,320800000,93500000,101300000,462100000,1073700000,1059500000,0.0,326500000,72500000,1458500000,76400000,2608600000,1000000.0,3191300000,277800000,0.0,820000000,3428600000,1072000000,1380300000,1339400000,https://www.sec.gov/Archives/edgar/data/714603/000104746912001905/0001047469-12-001905-index.html,https://www.sec.gov/Archives/edgar/data/714603/000104746912001905/a2207559z10-k.htm
0,2010-12-31,DST,2011-02-28,,FY,139800000,1494000000,139800000,16000000,0.0,857400000,997200000,516800000,230200000,49500000,279700000,1494600000,12100000,39000000,2342200000,0.0,3339400000,65100000,286100000,53000000,58900000,694800000,1104900000,923300000,0.0,336500000,75800000,1335600000,74500000,2515000000,1000000.0,3039800000,351300000,0.0,824400000,3339400000,1494600000,1209400000,1069600000,https://www.sec.gov/Archives/edgar/data/714603/000104746911001554/0001047469-11-001554-index.htm,https://www.sec.gov/Archives/edgar/data/714603/000104746911001554/a2202287z10-k.htm
0,2009-12-31,DST,2010-02-26 00:00:00,2010-02-26 17:20:59,FY,57000000,1411000000,1468000000,16000000,0.0,0.0,1484000000,0.0,63000000,15000000,78000000,0.0,0.0,0.0,78000000,0.0,393000000,69000000,0.0,57000000,13000000,0.0,82000000,563000000,0.0,0.0,0.0,563000000,0.0,279000000,1000000.0,2749000000,352000000,0.0,634000000,393000000,1411000000,1221000000,1164000000,https://www.sec.gov/Archives/edgar/data/714603/000104746910001556/0001047469-10-001556-index.html,https://www.sec.gov/Archives/edgar/data/714603/000104746910001556/a2196877z10-k.htm
0,2008-12-31,DST,2009-02-25 00:00:00,2009-02-25 17:21:31,FY,6000000.0,209000000,215000000,198000000,0.0,0.0,413000000,0.0,88000000,25000000,113000000,0.0,0.0,0.0,113000000,0.0,200000000,51000000,0.0,36000000,30000000,0.0,81000000,3000000.0,0.0,0.0,0.0,3000000.0,0.0,57000000,1000000.0,2566000000,205000000,0.0,238000000,200000000,209000000,1465000000,1459000000,https://www.sec.gov/Archives/edgar/data/714603/000104746909001832/0001047469-09-001832-index.html,https://www.sec.gov/Archives/edgar/data/714603/000104746909001832/a2190952z10-k.htm
