,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,VMX.PA,2019-12-31,2019-12-31,FY,53975000,0.0,53975000,0.0,440000.0,1000.0,104943000,15491000,115239000,21637000,136876000,0.0,0.0,10350000,171049000,1000.0,275992000,8179000.0,0.0,0.0,0.0,2835000.0,43320000,71562000,0.0,2209000.0,-1000.0,76255000,2835000.0,119575000,41252000,-151787000,0.0,0.0,156417000,119575000,0.0,73604000,17587000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X
0,2018-12-31,VMX.PA,2018-12-31,2018-12-31,FY,47381000,0.0,47381000,0.0,34000.0,0.0,62242000,1185000.0,29530000,5896000.0,35426000,0.0,0.0,0.0,42279000,0.0,104521000,3284000.0,0.0,0.0,0.0,0.0,16510000,14607000,0.0,0.0,1999000.0,17562000,0.0,34072000,22504000,-193396000,0.0,0.0,70449000,34072000,0.0,14761000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X
0,2017-12-31,VMX.PA,2017-12-31,2017-12-31,FY,45882000,0.0,45882000,0.0,219000.0,-45000.0,65230000,1269000.0,29563000,8478000.0,38041000,0.0,0.0,0.0,40986000,-45000.0,106216000,3424000.0,0.0,0.0,0.0,-1000.0,16792000,13970000,0.0,0.0,3000000.0,22588000,-1000.0,39380000,22056000,-196814000,0.0,0.0,66836000,39380000,0.0,14927000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X
0,2016-12-31,VMX.PA,2016-12-31,2016-12-31,FY,27081000,11648000,38729000,0.0,65000.0,-1000.0,52358000,1523000.0,18773000,6534000.0,25307000,0.0,0.0,5361000.0,32191000,-1000.0,84549000,4297000.0,11648000,0.0,0.0,1000.0,20413000,128000.0,0.0,0.0,2000.0,466000.0,1000.0,20879000,22023000,-198874000,-1839000.0,0.0,63670000,20879000,0.0,798000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X
0,2015-12-31,VMX.PA,2015-12-31,2015-12-31,FY,16434000,275000.0,16434000,0.0,7943000.0,0.0,45699000,1744000.0,20873000,15760000,36633000,0.0,0.0,0.0,57399000,0.0,103097000,9001000.0,275000.0,0.0,0.0,6486000.0,34567000,11632000,5056000.0,0.0,1908000.0,19763000,6486000.0,54330000,18218000,-211218000,-3977000.0,0.0,48767000,54330000,0.0,18364000,1608000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X
0,2014-12-31,VMX.PA,2014-12-31,2014-12-31,FY,36315000,93000.0,36315000,0.0,9919000.0,1000.0,72801000,6001000.0,24623000,28452000,53075000,0.0,0.0,1000.0,82514000,1000.0,155315000,15510000,93000.0,0.0,0.0,1076000.0,46545000,6353000.0,5820000.0,0.0,3461000.0,18072000,1076000.0,64617000,18020000,-166635000,-26162000,0.0,90698000,64617000,0.0,19044000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X
0,2013-12-31,VMX.PA,2013-12-31,2013-12-31,FY,40213000,587000.0,40213000,0.0,14830000,1000.0,80804000,10411000,15287000,32720000,48007000,0.0,0.0,1000.0,83282000,1000.0,164086000,8661000.0,587000.0,0.0,0.0,3011000.0,48126000,6507000.0,3592000.0,0.0,7963000.0,20013000,3011000.0,68139000,17822000,-161613000,-25788000,0.0,95947000,68139000,0.0,14248000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X
0,2012-12-31,VMX.PA,2012-12-31,2012-12-31,FY,66321000,145000.0,66321000,0.0,17350000,-1000.0,106946000,12810000,15152000,42053000,57205000,0.0,0.0,-1000.0,86177000,-1000.0,193124000,12301000,145000.0,0.0,0.0,6771000.0,48669000,6225000.0,3443000.0,0.0,10636000,22730000,6771000.0,71399000,17822000,-134053000,-21538000,0.0,121725000,71399000,0.0,7710000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X
0,2011-12-31,VMX.PA,2011-12-31,2011-12-31,FY,20940000,0.0,20940000,0.0,23276000,10475000,73618000,16812000,3251000.0,6877000.0,10128000,0.0,0.0,7287000.0,34227000,10475000,107845000,29977000,0.0,0.0,0.0,1170000.0,35542000,0.0,0.0,0.0,11711000,14709000,1170000.0,50251000,11369000,-96568000,-14401000,0.0,57594000,50251000,0.0,357000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X
0,2010-12-31,VMX.PA,2010-12-31,2010-12-31,FY,41178000,0.0,41178000,0.0,16989000,9447000.0,99391000,20552000,2993000.0,6641000.0,9634000.0,0.0,0.0,458000.0,30644000,9447000.0,130035000,30643000,0.0,0.0,0.0,1833000.0,33663000,0.0,0.0,0.0,12579000,13691000,1833000.0,47354000,11342000,-73535000,-6287000.0,0.0,82681000,47354000,0.0,256000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.M.X#phrase=V.M.X
