,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,ACN,2020-10-22,2020-10-22 16:28:48,FY,8415330000,94309000,8509639000,7846892000,0.0,1393225000,17749756000,4728914000,7709820000,0.0,7709820000,324514000,0.0,6522332000,19328837000,7915557000,37078593000,1349874000,0.0,453542000,3636741000,3636741000,12662590000,54052000,0.0,0.0,6862778000,7414101000,6862778000,20076691000,0.0,12375533000,34003804000,17001902000,17001902000,37078593000,418823000,61872000,-8353458000,https://www.sec.gov/Archives/edgar/data/1467373/000146737320000376/0001467373-20-000376-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737320000376/acn-20200831.htm
0,2019-08-31,ACN,2019-10-29,2019-10-29 06:53:24,FY,6126694000,3313000.0,6130007000,8095071000,0.0,1225523000,15450601000,1391166000,6205550000,840779000,7046329000,240313000,133232000,5590469000,14339279000,6815992000,29789880000,1646641000,0.0,378017000,3188835000,3617873000,11061896000,16247000,565224000,133232000,3750814000,4318976000,3750814000,15380872000,72000.0,10421538000,-428674000,-429402000,14409008000,29789880000,243626000,22658000,-6104036000,https://www.sec.gov/Archives/edgar/data/1467373/000146737319000339/0001467373-19-000339-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737319000339/acn831201910k.htm
0,2018-08-31,ACN,2018-10-24,2018-10-24 17:05:52,FY,5015702000,3192000.0,5018894000,7496368000,0.0,1070297000,13585559000,1264020000,5383012000,687110000,6070122000,215532000,125729000,3290814000,10863524000,4361111000,24449083000,1348802000,0.0,497885000,2837682000,3411892000,10151751000,19676000,618124000,125729000,3427339000,3932579000,3427339000,14084330000,72000.0,7952413000,-341548000,-343939000,10364753000,24449083000,218724000,25013000,-4990689000,https://www.sec.gov/Archives/edgar/data/1467373/000146737318000318/0001467373-18-000318-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737318000318/acn831201810k.htm
0,2017-08-31,ACN,2017-10-26,2017-10-26 16:27:21,FY,4081313000,3011000.0,4084324000,6885257000,0.0,1127708000,12097289000,1140598000,5002352000,710382000,5712734000,211610000,137098000,3486721000,10592601000,4614429000,22689890000,1525065000,0.0,708485000,2669520000,3411879000,9824279000,22163000,663248000,137098000,2996150000,3916134000,2996150000,13740413000,71000.0,7081855000,242000.0,-1001000.0,8949477000,22689890000,214621000,25070000,-4056243000,https://www.sec.gov/Archives/edgar/data/1467373/000146737317000430/0001467373-17-000430-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737317000430/acn831201710k.htm
0,2016-08-31,ACN,2016-10-28,2016-10-28 17:05:52,FY,4860131000,2875000.0,4863006000,6222399000,0.0,890817000,11976222000,956542000,3609437000,510151000,4119588000,198633000,111020000,3289874000,8632782000,4180691000,20609004000,1280821000,0.0,362963000,2364728000,2755918000,8878924000,24457000,754812000,111020000,3405227000,4174818000,3405227000,13053742000,72000.0,7879960000,-657592000,-657328000,7555262000,20609004000,201508000,27230000,-4832901000,https://www.sec.gov/Archives/edgar/data/1467373/000146737316001080/0001467373-16-001080-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737316001080/acn831201610k.htm
0,2015-08-31,ACN,2015-10-30,2015-10-30 13:09:18,FY,4314831000,2448000.0,4317279000,5725424000,0.0,657371000,10700074000,801884000,2929833000,464907000,3394740000,45027000,91372000,3245421000,7502573000,3902792000,18202647000,1151464000,0.0,516827000,2251617000,2848989000,8491006000,25587000,524455000,113590000,2947111000,3577916000,2947111000,12068922000,76000.0,13470008000,-380769000,-379208000,6133725000,18202647000,47475000,27435000,-4287396000,https://www.sec.gov/Archives/edgar/data/1467373/000146737315000457/0001467373-15-000457-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737315000457/acn831201510k.htm
0,2014-08-31,ACN,2014-10-24,2014-10-24 16:14:10,FY,4921000000,3000000.0,4924000000,5663000000,0.0,1317000000,11904000000,793000000,2396000000,398000000,2794000000,67000000,199000000,2344000000,6026000000,3661000000,17930000000,1064000000,0.0,355274000,2348034000,2784000000,8158000000,26000000,544831000,198734000,3262000000,4040000000,3262000000,12198000000,0.0,11758000000,-1753000000,50000000,5732000000,17930000000,70000000,27000000,-4894000000,https://www.sec.gov/Archives/edgar/data/1467373/000146737314000467/0001467373-14-000467-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737314000467/acn831201410k.htm
0,2013-08-31,ACN,2013-10-29,2013-10-29 16:51:03,FY,5632000000,3000000.0,5634000000,4847000000,0.0,1363000000,11844000000,780000000,1819000000,0.0,1819000000,44000000,175000000,2363000000,5023000000,3726000000,16867000000,962000000,0.0,266593000,2230615000,2521000000,8161000000,26000000,517397000,174818000,3078000000,3746000000,3078000000,11907000000,0.0,10070000000,-1608000000,-178000000,4960000000,16867000000,47000000,26000000,-5606000000,https://www.sec.gov/Archives/edgar/data/1467373/000146737313000482/0001467373-13-000482-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737313000482/acn831201310k.htm
0,2012-08-31,ACN,2012-10-30,2012-10-30 08:19:09,FY,6641000000,2000000.0,6643000000,4481000000,0.0,1464000000,12588000000,779000000,1215000000,0.0,1215000000,28000000,106000000,2042000000,4077000000,3506000000,16665000000,904000000,0.0,253527000,2275052000,2550000000,8109000000,11000.0,553764000,105544000,3826000000,4411000000,3826000000,12520000000,0.0,7904000000,-1548000000,186000000,4146000000,16665000000,30000000,33000.0,-6641000000,https://www.sec.gov/Archives/edgar/data/1467373/000146737312000170/0001467373-12-000170-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737312000170/acn831201210k.htm
0,2011-08-31,ACN,2011-10-21,2011-10-21 16:06:17,FY,5701000000,5000000.0,5706000000,4622000000,0.0,1143000000,11471000000,785000000,1132000000,0.0,1132000000,40000000,72000000,2254000000,4261000000,3397000000,15732000000,949000000,0.0,238003000,2219270000,2490000000,7907000000,4419000.0,553440000,72257000,3402000000,3946000000,3402000000,11853000000,0.0,6282000000,650000000,651000000,3879000000,15732000000,45000000,4000000.0,-5697000000,https://www.sec.gov/Archives/edgar/data/1467373/000119312511277309/0001193125-11-277309-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000119312511277309/d222389d10k.htm
