,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CSGS,2020-02-21,2020-02-21 12:57:57,FY,156548000,26109000,182657000,281805000,0.0,204620000,669082000,179276000,259164000,138377000,397541000,0.0,6376000.0,37131000,613948000,241751000,1283030000,32704000,0.0,2806000.0,45094000,275707000,418693000,346509000,18552000,6376000.0,114790000,467675000,114790000,886368000,696000.0,848623000,-39503000,-39519000,396662000,1283030000,26109000,356822000,200274000,https://www.sec.gov/Archives/edgar/data/1005757/000156459020005691/0001564590-20-005691-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000156459020005691/csgs-10k_20191231.htm
0,2018-12-31,CSGS,2019-02-22,2019-02-22 15:25:45,FY,139277000,23603000,162880000,279774000,0.0,156913000,599567000,81813000,255816000,139145000,394961000,0.0,8205000.0,38021000,514795000,194934000,1114362000,45386000,0.0,218000.0,40236000,236398000,350391000,352326000,17527000,8205000.0,42416000,402947000,42416000,753338000,693000.0,804209000,-42935000,-42937000,361024000,1114362000,23603000,359826000,220549000,https://www.sec.gov/Archives/edgar/data/1005757/000156459019003884/0001564590-19-003884-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000156459019003884/csgs-10k_20181231.htm
0,2017-12-31,CSGS,2018-02-23,2018-02-23 14:50:19,FY,122243000,139117000,261360000,264557000,0.0,28349000,554266000,44651000,210080000,70532000,280612000,0.0,4584000.0,25005000,350268000,53354000,904534000,38420000,0.0,1216000.0,41885000,98689000,222593000,309236000,12346000,4584000.0,25375000,339195000,25375000,561788000,689000.0,758520000,-28822000,-28734000,342746000,904534000,139117000,331736000,209493000,https://www.sec.gov/Archives/edgar/data/1005757/000156459018003012/0001564590-18-003012-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000156459018003012/csgs-10k_20171231.htm
0,2016-12-31,CSGS,2017-02-24,2017-02-24 15:58:39,FY,126351000,150147000,276498000,251689000,0.0,30386000,558573000,33116000,201094000,71102000,272196000,0.0,99000.0,27994000,333306000,58380000,891879000,35118000,0.0,822000.0,45064000,102144000,252029000,366834000,6694000.0,99000.0,21557000,388490000,21557000,640519000,672000.0,730853000,-45372000,-45213000,251360000,891879000,150147000,416260000,289909000,https://www.sec.gov/Archives/edgar/data/1005757/000156459017002391/0001564590-17-002391-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000156459017002391/csgs-10k_20161231.htm
0,2015-12-31,CSGS,2016-02-29,2016-02-26 18:03:38,FY,132631000,108305000,240936000,224002000,0.0,35153000,500091000,35992000,219724000,74833000,294557000,0.0,182000.0,32091000,362640000,67244000,862731000,43392000,0.0,8962000.0,41907000,107543000,359410000,130262000,9828000.0,9237000.0,27032000,157476000,27032000,516886000,672000.0,682741000,-26385000,-26288000,345845000,862731000,108305000,279130000,146499000,https://www.sec.gov/Archives/edgar/data/1005757/000156459016013598/0001564590-16-013598-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000156459016013598/csgs-10k_20151231.htm
0,2014-12-31,CSGS,2015-02-27,2015-02-27 14:59:55,FY,81700000,120100000,201800000,234700000,0.0,41600000,478100000,38300000,225300000,91600000,316900000,0.0,20400000,25000000,381600000,66700000,859700000,37100000,0.0,984000.0,40004000,100200000,211100000,233300000,9648000.0,20445000,27100000,280900000,27100000,492000000,700000.0,651500000,-138100000,-13400000,367700000,859700000,120100000,255800000,174100000,https://www.sec.gov/Archives/edgar/data/1005757/000156459015001091/0001564590-15-001091-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000156459015001091/csgs-10k_20141231.htm
0,2013-12-31,CSGS,2014-02-28,2014-02-28 16:00:35,FY,82700000,128200000,210800000,220700000,0.0,43900000,475400000,35100000,233600000,98800000,332400000,0.0,20300000,24300000,393600000,68100000,869000000,33400000,0.0,2814000.0,47131000,100000000,206800000,250100000,9221000.0,20274000,25700000,296100000,25700000,502900000,700000.0,629000000,1600000.0,1700000.0,366100000,869000000,128200000,265100000,182400000,https://www.sec.gov/Archives/edgar/data/1005757/000156459014000442/0001564590-14-000442-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000156459014000442/csgs-10k_20131231.htm
0,2012-12-31,CSGS,2013-03-08,2013-03-07 17:35:36,FY,136500000,32800000,169300000,232300000,0.0,39300000,440900000,39400000,233400000,113100000,346500000,0.0,21700000,18800000,406000000,58100000,846900000,30500000,0.0,2116000.0,47691000,105200000,211700000,259700000,6504000.0,21674000,27200000,308600000,27200000,520300000,700000.0,592900000,-200000.0,500000.0,326600000,846900000,32800000,274700000,138200000,https://www.sec.gov/Archives/edgar/data/1005757/000119312513096335/0001193125-13-096335-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000119312513096335/d447758d10k.htm
0,2011-12-31,CSGS,2012-03-15,2012-03-15 11:55:23,FY,146700000,12100000,158800000,214900000,0.0,36300000,410000000,41200000,220000000,128400000,348400000,0.0,28200000,15400000,404900000,51600000,814900000,27200000,0.0,2334000.0,44824000,101200000,197400000,282700000,8631000.0,28188000,31900000,342800000,31900000,540200000,600000.0,544000000,-4400000.0,-3800000.0,274700000,814900000,12100000,309700000,163000000,https://www.sec.gov/Archives/edgar/data/1005757/000119312512116620/0001193125-12-116620-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000119312512116620/d280614d10k.htm
0,2010-12-31,CSGS,2011-03-09,2011-03-08 19:21:39,FY,197900000,17700000,215600000,194900000,0.0,31000000,441500000,52300000,209200000,147400000,356600000,0.0,33200000,29300000,438200000,60400000,879700000,25400000,0.0,2028000.0,13852000,122100000,270400000,305200000,0.0,0.0,33800000,372200000,33800000,642600000,600000.0,501700000,-94200000,236437000,237100000,879700000,17700000,374700000,176800000,https://www.sec.gov/Archives/edgar/data/1005757/000119312511059556/0001193125-11-059556-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000119312511059556/d10k.htm
0,2009-12-31,CSGS,2010-02-23,2010-02-23 16:50:36,FY,163500000,34900000,198400000,119100000,0.0,21900000,339400000,56800000,107100000,53600000,160700000,0.0,42200000,4900000.0,222300000,26800000,561700000,26900000,0.0,5889000.0,16826000,65500000,119000000,157400000,0.0,0.0,31000000,230600000,31000000,349600000,600000.0,479300000,-88200000,-900000.0,212100000,561700000,34900000,157400000,-6100000.0,https://www.sec.gov/Archives/edgar/data/1005757/000119312510037685/0001193125-10-037685-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000119312510037685/d10k.htm
0,2008-12-31,CSGS,2009-03-03,2009-03-03 16:39:38,FY,83900000,57300000,141200000,129500000,0.0,17200000,287900000,42600000,104000000,44100000,148100000,0.0,11200000,6600000.0,197300000,23800000,485200000,22900000,0.0,4301000.0,12755000,57300000,103300000,200300000,0.0,0.0,20700000,232100000,20700000,335400000,600000.0,461700000,-700000.0,-900000.0,149800000,485200000,57300000,200300000,116400000,https://www.sec.gov/Archives/edgar/data/1005757/000119312509043708/0001193125-09-043708-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000119312509043708/d10k.htm
0,2007-12-31,CSGS,2008-02-28,2008-02-28 17:29:53,FY,123400000,9400000.0,132800000,122300000,0.0,17100000,272200000,32700000,60700000,40200000,100900000,0.0,0.0,16600000,150200000,33700000,422400000,18400000,0.0,4918000.0,10657000,51700000,91200000,230000000,0.0,0.0,18700000,248700000,18700000,339900000,600000.0,399900000,-69600000,-400000.0,82500000,422400000,9400000.0,230000000,106600000,https://www.sec.gov/Archives/edgar/data/1005757/000119312508042078/0001193125-08-042078-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000119312508042078/d10k.htm
0,2006-12-31,CSGS,2007-03-01,2007-03-01 14:03:03,FY,240700000,174800000,415500000,115600000,0.0,14500000,545600000,23700000,14200000,43700000,57900000,0.0,0.0,26200000,107900000,40800000,653500000,15500000,0.0,3651000.0,8927000.0,55000000,91500000,230000000,0.0,0.0,14300000,244300000,14300000,335800000,600000.0,337600000,-66700000,-900000.0,317700000,653500000,174800000,230000000,-10700000,https://www.sec.gov/Archives/edgar/data/1005757/000119312507044066/0001193125-07-044066-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000119312507044066/d10k.htm
0,2005-12-31,CSGS,2006-03-14,2006-03-14 17:11:33,FY,346100000,46100000,392200000,116500000,0.0,26700000,535400000,21100000,600000.0,41700000,42300000,0.0,0.0,39500000,103000000,66200000,638400000,17300000,0.0,0.0,9565000.0,45000000,94800000,230000000,0.0,0.0,15300000,245200000,15300000,340000000,600000.0,277900000,-61300000,297729000,298300000,638400000,46100000,230000000,-116100000,https://www.sec.gov/Archives/edgar/data/1005757/000119312506053833/0001193125-06-053833-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000119312506053833/d10k.htm
0,2004-12-31,CSGS,2005-03-15,2005-03-15 15:47:19,FY,140800000,16700000,157500000,160200000,0.0,17000000,334700000,34500000,218300000,74900000,293200000,0.0,0.0,48000000,375700000,65100000,710400000,22400000,0.0,15085000,5336000.0,92700000,162000000,230000000,0.0,0.0,10300000,240300000,10300000,402300000,600000.0,224600000,-87100000,8100000.0,308100000,710400000,16700000,230000000,89200000,https://www.sec.gov/Archives/edgar/data/1005757/000119312505050996/0001193125-05-050996-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000119312505050996/d10k.htm
0,2003-12-31,CSGS,2004-03-12,2004-03-12 17:23:02,FY,105400000,105397000,105400000,183800000,0.0,20800000,310000000,38200000,219200000,95200000,314400000,0.0,0.0,62100000,414800000,82900000,724800000,21300000,0.0,20723000,9134000.0,120800000,240400000,183800000,0.0,0.0,9800000.0,193600000,9800000.0,434000000,600000.0,177500000,-89500000,2100000.0,290800000,724800000,105397000,228900000,123500000,https://www.sec.gov/Archives/edgar/data/1005757/000119312504040716/0001193125-04-040716-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000119312504040716/d10k.htm
0,2002-12-31,CSGS,2003-03-28,2003-03-28 15:56:41,FY,94400000,1000000.0,95400000,189900000,0.0,18900000,304200000,46400000,220100000,114300000,334400000,0.0,0.0,46300000,427100000,65200000,731300000,24800000,0.0,0.0,8355000.0,86100000,184500000,253600000,0.0,0.0,11100000,264700000,11100000,449200000,600000.0,215000000,-74000000,-2800000.0,282100000,731300000,1000000.0,270000000,175600000,https://www.sec.gov/Archives/edgar/data/1005757/000104596903000815/0001045969-03-000815-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000104596903000815/d10k.htm
0,2001-12-31,CSGS,2002-03-29 00:00:00,2002-03-29 00:00:00,FY,30200000,53400000,83600000,106700000,0.0,14200000,204500000,42900000,13500000,70400000,83900000,0.0,0.0,42800000,169500000,57000000,374000000,11400000,0.0,0.0,0.0,44300000,123700000,0.0,0.0,0.0,300000.0,300000.0,300000.0,124000000,600000.0,178900000,-700000.0,-800000.0,250000000,374000000,53400000,31500000,1300000.0,https://www.sec.gov/Archives/edgar/data/1005757/000095010902001811/0000950109-02-001811-index.html,https://www.sec.gov/Archives/edgar/data/1005757/000095010902001811/d10k.txt
0,2000-12-31,CSGS,2001-03-30 00:00:00,2001-03-30 00:00:00,FY,32800000,11000000,43700000,134500000,0.0,10800000,189000000,36600000,1900000.0,56700000,58600000,0.0,0.0,48000000,143100000,58800000,332100000,14900000,0.0,0.0,0.0,32600000,107600000,32800000,0.0,0.0,500000.0,33300000,500000.0,140900000,500000.0,64900000,-1100000.0,-700000.0,191200000,332100000,11000000,58300000,25500000,https://www.sec.gov/Archives/edgar/data/1005757/000104596901000367/0001045969-01-000367-index.html,https://www.sec.gov/Archives/edgar/data/1005757/000104596901000367/0001045969-01-000367-0001.txt
0,1999-12-31,CSGS,2000-03-24 00:00:00,2000-03-24 00:00:00,FY,48700000,0.0,48700000,76700000,0.0,4800000.0,130200000,26500000,2700000.0,61500000,64200000,0.0,0.0,54100000,144800000,58900000,275000000,9500000.0,0.0,0.0,0.0,38800000,98100000,59300000,0.0,0.0,700000.0,60000000,700000.0,158100000,500000.0,-25500000,-31900000,-200000.0,116900000,275000000,0.0,81000000,32300000,https://www.sec.gov/Archives/edgar/data/1005757/000092735600000549/0000927356-00-000549-index.html,https://www.sec.gov/Archives/edgar/data/1005757/0000927356-00-000549.txt
0,1998-12-31,CSGS,1999-03-29 00:00:00,1999-03-29 00:00:00,FY,39600000,0.0,39600000,64500000,0.0,4100000.0,108200000,24700000,7600000.0,69200000,76800000,0.0,0.0,61800000,163300000,65900000,271500000,10500000,0.0,0.0,0.0,52500000,101200000,109100000,0.0,0.0,200000.0,109300000,200000.0,210500000,500000.0,-85400000,-600000.0,-300000.0,61000000,271500000,0.0,128300000,88700000,https://www.sec.gov/Archives/edgar/data/1005757/000092735699000500/0000927356-99-000500-index.html,https://www.sec.gov/Archives/edgar/data/1005757/0000927356-99-000500.txt
0,1997-12-31,CSGS,,,FY,20400000,0.0,20400000,48600000,0.0,3100000.0,72100000,17200000,78600000,2000000.0,80600000,0.0,0.0,10000000,107700000,13100000,179800000,11800000,0.0,0.0,0.0,21300000,68600000,128300000,0.0,0.0,16000000,144300000,16000000,212900000,300000.0,-171000000,49600000,24800000,-33100000,179800000,0.0,135000000,114600000,,
0,1996-12-31,CSGS,,,FY,6100000.0,0.0,6100000.0,39700000,0.0,2700000.0,48500000,13100000,35500000,13600000,49100000,0.0,0.0,4300000.0,66400000,6900000.0,114900000,12600000,0.0,0.0,0.0,12800000,44000000,22500000,0.0,0.0,6400000.0,28900000,6400000.0,72900000,300000.0,-68200000,-3000000.0,-1500000.0,42000000,114900000,0.0,32500000,26400000,,
