,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,JBL,2020-10-22,2020-10-22 16:23:26,FY,1393557000,0.0,1393557000,3952443000,3131783000,657102000,9134885000,4028159000,696853000,906723000,906723000,0.0,114657000,327649000,5262531000,327649000,14397416000,5687038000,50194000,0.0,165407000,3156844000,9059483000,2678288000,0.0,0.0,719589000,3526549000,719589000,12586032000,264000.0,2040922000,-68336000,-34168000,1811384000,14397416000,0.0,2728482000,1334925000,https://www.sec.gov/Archives/edgar/data/898293/000119312520274411/0001193125-20-274411-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312520274411/d25678d10k.htm
0,2019-08-31,JBL,2019-10-22,2019-10-22 16:18:46,FY,1163343000,0.0,1163343000,3657166000,3023003000,501573000,8345085000,3333750000,622255000,256853000,879108000,0.0,115818000,412532000,4625390000,420314000,12970475000,5166780000,375181000,0.0,198827000,582719000,8532105000,2193075000,0.0,115818000,228719000,2550927000,228719000,11083032000,260000.0,2037037000,-82794000,-82337000,1887443000,12970475000,0.0,2574294000,1410951000,https://www.sec.gov/Archives/edgar/data/898293/000119312519271646/0001193125-19-271646-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312519271646/d782178d10k.htm
0,2018-08-31,JBL,2018-10-19,2018-10-19 16:09:32,FY,1257949000,0.0,1257949000,1693268000,3457706000,1141000000,7549923000,3198016000,627745000,279131000,906876000,0.0,114385000,390826000,4495718000,401176000,12045641000,4942932000,25197000,0.0,218252000,750900000,7230873000,2518644000,0.0,114385000,218359000,2864511000,218359000,10095384000,257000.0,1760097000,-19399000,-10117000,1950257000,12045641000,0.0,2545167000,1287218000,https://www.sec.gov/Archives/edgar/data/898293/000119312518303041/0001193125-18-303041-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312518303041/d636018d10k.htm
0,2017-08-31,JBL,2017-10-19,2017-10-19 16:10:22,FY,1189919000,0.0,1189919000,1397424000,2942083000,1097257000,6626683000,3228678000,608184000,284596000,892780000,0.0,49327000,347854000,4469312000,387514000,11095995000,4257623000,445498000,0.0,205722000,1027683000,6870593000,1632592000,0.0,49327000,175139000,1871888000,175139000,8742481000,253000.0,1730893000,54620000,55223000,2353514000,11095995000,0.0,2078090000,888171000,https://www.sec.gov/Archives/edgar/data/898293/000119312517313834/0001193125-17-313834-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312517313834/d424121d10k.htm
0,2016-08-31,JBL,2016-10-20,2016-10-20 16:26:39,FY,912059000,0.0,912059000,1359610000,2456612000,1120100000,5848381000,3331879000,594773000,296954000,891727000,0.0,54290000,250690000,4474296000,254960000,10322677000,3593195000,45810000,0.0,148859000,905935000,5568056000,2074012000,0.0,54290000,168822000,2316450000,168822000,7884506000,250000.0,1660820000,-39877000,-18524000,2438171000,10322677000,0.0,2119822000,1207763000,https://www.sec.gov/Archives/edgar/data/898293/000119312516742815/0001193125-16-742815-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312516742815/d126783d10k.htm
0,2015-08-31,JBL,2015-10-16,2015-10-16 16:21:10,FY,913963000,0.0,913963000,1467247000,2507264000,977835000,5866309000,2804333000,462382000,283536000,745918000,0.0,82167000,175040000,3725291000,259877000,9591600000,3663264000,323833000,0.0,79045000,560974000,5674274000,1335818000,0.0,82167000,164330000,1602470000,164330000,7276744000,247000.0,1468910000,-50854000,-34937000,2314856000,9591600000,0.0,1658784000,744821000,https://www.sec.gov/Archives/edgar/data/898293/000119312515345706/0001193125-15-345706-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312515345706/d48937d10k.htm
0,2014-08-31,JBL,2014-10-21,2014-10-21 16:06:13,FY,1000000000,0.0,1000000000,1231000000,2008000000,1120000000,5359000000,2272000000,384000000,244000000,628000000,0.0,62000000,221000000,3121000000,320000000,8480000000,3061000000,12960000,27623000,64944000,43000000,4321000000,1670000000,0.0,61670000,167000000,1917000000,167000000,6238000000,244000.0,1246000000,86000000,88000000,2242000000,8480000000,0.0,1683000000,683000000,https://www.sec.gov/Archives/edgar/data/898293/000119312514377410/0001193125-14-377410-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312514377410/d768514d10k.htm
0,2013-08-31,JBL,2013-10-28,2013-10-28 17:23:14,FY,1011000000,0.0,1011000000,1294000000,2302000000,1213000000,5820000000,2396000000,436000000,304000000,740000000,0.0,73000000,198000000,3334000000,256000000,9154000000,3301000000,215536000,40332000,46260000,56000000,4864000000,1690000000,0.0,73173000,170000000,1954000000,170000000,6818000000,238000.0,1071000000,162000000,81000000,2335000000,9154000000,0.0,1906000000,895000000,https://www.sec.gov/Archives/edgar/data/898293/000119312513413660/0001193125-13-413660-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312513413660/d585496d10k.htm
0,2012-08-31,JBL,2012-10-25,2012-10-25 16:30:58,FY,1217000000,0.0,1217000000,1136000000,2269000000,1017000000,5639000000,1779000000,95000000,119000000,214000000,0.0,24000000,171000000,2164000000,199000000,7803000000,2993000000,18031000,35665000,27833000,40000000,3859000000,1658000000,0.0,24245000,154000000,1839000000,154000000,5698000000,232000.0,767000000,212000000,106000000,2105000000,7803000000,0.0,1676000000,459000000,https://www.sec.gov/Archives/edgar/data/898293/000119312512435503/0001193125-12-435503-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312512435503/d395961d10k.htm
0,2011-08-31,JBL,2011-10-27,2011-10-27 16:35:30,FY,889000000,0.0,889000000,1135000000,2227000000,884000000,5135000000,1641000000,36000000,89000000,125000000,0.0,16000000,156000000,1923000000,172000000,7058000000,2885000000,74160000,32987000,15737000,38000000,3890000000,1113000000,0.0,15761000,156000000,1301000000,156000000,5191000000,225000.0,442000000,390000000,195000000,1867000000,7058000000,0.0,1187000000,298000000,https://www.sec.gov/Archives/edgar/data/898293/000119312511284229/0001193125-11-284229-index.htm,https://www.sec.gov/Archives/edgar/data/898293/000119312511284229/d195154d10k.htm
