,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-28,PLT,2020-06-08 00:00:00,2020-06-08 17:23:10,FY,213879000,11841000,225720000,246835000,164527000,47946000,685028000,210084000,796216000,466915000,1263131000,0.0,0.0,98931000,1572146000,146877000,2257174000,102159000,0.0,98319000,0.0,177026000,475825000,1621694000,0.0,98319000,242471000,1864165000,242471000,2339990000,896000.0,-707904000,-27164000,-13582000,-82816000,2257174000,11841000,1621694000,1407815000,https://www.sec.gov/Archives/edgar/data/914025/000091402520000045/0000914025-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/914025/000091402520000045/form10kfy20.htm
0,2019-03-31,PLT,2019-05-17 00:00:00,2019-05-17 13:07:09,FY,202509000,13332000,215841000,337671000,177146000,50488000,781146000,0.0,1278380000,825675000,2104055000,0.0,26508000,26508000,2335389000,50488000,3116535000,129514000,13332000,0.0,133200000,3275000.0,528229000,1640801000,0.0,0.0,142697000,1866619000,3275000.0,2394848000,884000.0,143344000,-190002000,0.0,721687000,2394848000,0.0,1640801000,1438292000,https://www.sec.gov/Archives/edgar/data/914025/000091402519000021/0000914025-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402519000021/form10kfy19.htm
0,2019-03-30,PLT,2019-05-17 00:00:00,2019-05-17 13:07:09,FY,202509000,13332000,215841000,337671000,177146000,50488000,781146000,204826000,1278380000,825675000,2104055000,0.0,0.0,0.0,2308881000,26508000,3116535000,129514000,0.0,83121000,0.0,398715000,528229000,1640801000,0.0,0.0,142697000,1783498000,0.0,2394848000,884000.0,143344000,-475000.0,1431607000,1575360000,3116535000,13332000,1640801000,1438292000,https://www.sec.gov/Archives/edgar/data/914025/000091402519000021/0000914025-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402519000021/form10kfy19.htm
0,2018-03-31,PLT,2018-05-09 00:00:00,2018-05-09 17:11:34,FY,390661000,269313000,659974000,152888000,68276000,18588000,899726000,0.0,0.0,0.0,15498000,0.0,17873000,19534000,177161000,18588000,1076887000,45417000,269313000,0.0,0.0,2947000.0,125514000,492509000,0.0,0.0,18566000,598403000,2947000.0,723917000,816000.0,299066000,-158614000,0.0,352970000,723917000,0.0,492509000,101848000,https://www.sec.gov/Archives/edgar/data/914025/000091402518000021/0000914025-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402518000021/form10kfy18.htm
0,2017-04-01,PLT,2017-05-10 00:00:00,2017-05-10 16:45:51,FY,301970000,178179000,480149000,141177000,55456000,22195000,698977000,150307000,0.0,0.0,15577000,0.0,0.0,0.0,165884000,152298000,1017159000,42885000,0.0,11729000,0.0,74285000,117170000,491059000,0.0,0.0,15045000,506104000,0.0,635003000,804000.0,319931000,4694000.0,818777000,1144206000,1017159000,178179000,491059000,189089000,https://www.sec.gov/Archives/edgar/data/914025/000091402517000023/0000914025-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402517000023/form10kfy17.htm
0,2017-03-31,PLT,2017-05-10 00:00:00,2017-05-10 16:45:51,FY,301970000,178179000,480149000,141177000,55456000,22195000,698977000,0.0,0.0,0.0,15577000,0.0,0.0,25122000,318182000,22195000,1017159000,42885000,178179000,0.0,0.0,0.0,117170000,491059000,0.0,0.0,15045000,517833000,0.0,635003000,804000.0,319931000,-144202000,0.0,382156000,635003000,0.0,491059000,189089000,https://www.sec.gov/Archives/edgar/data/914025/000091402517000023/0000914025-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402517000023/form10kfy17.htm
0,2016-04-02,PLT,2016-05-16 00:00:00,2016-05-13 17:35:28,FY,235266000,160051000,395317000,128219000,53162000,20297000,596995000,149735000,0.0,0.0,15827000,0.0,0.0,0.0,165562000,170880000,933437000,39133000,0.0,11968000,0.0,70034000,109167000,489609000,0.0,0.0,10294000,499903000,0.0,621038000,793000.0,257291000,3759000.0,769489000,1031332000,933437000,160051000,489609000,254343000,https://www.sec.gov/Archives/edgar/data/914025/000091402516000070/0000914025-16-000070-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402516000070/form10kfy16.htm
0,2016-03-31,PLT,2016-05-16 00:00:00,2016-05-13 17:35:28,FY,235266000,160051000,395317000,128219000,53162000,20297000,596995000,0.0,0.0,0.0,15827000,0.0,0.0,25257000,336442000,20297000,933437000,39133000,160051000,0.0,0.0,0.0,109167000,489609000,0.0,0.0,10294000,511871000,0.0,621038000,793000.0,257291000,-143450000,0.0,312399000,621038000,0.0,489609000,254343000,https://www.sec.gov/Archives/edgar/data/914025/000091402516000070/0000914025-16-000070-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402516000070/form10kfy16.htm
0,2015-03-31,PLT,2015-05-15 00:00:00,2015-05-15 17:17:00,FY,276850000,97859000,374709000,136581000,56676000,28124000,602654000,0.0,0.0,0.0,16077000,0.0,0.0,10308000,273388000,28124000,876042000,32781000,97859000,0.0,0.0,0.0,94822000,34500000,0.0,0.0,6339000.0,53823000,0.0,148645000,783000.0,209960000,-132577000,0.0,727397000,148645000,0.0,34500000,-242350000,https://www.sec.gov/Archives/edgar/data/914025/000091402515000019/0000914025-15-000019-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402515000019/form10kfy15.htm
0,2015-03-28,PLT,2015-05-15 00:00:00,2015-05-15 17:17:00,FY,276850000,97859000,374709000,136581000,56676000,34688000,602654000,139413000,0.0,0.0,16077000,0.0,0.0,0.0,155490000,117898000,876042000,32781000,0.0,12984000,0.0,62041000,94822000,0.0,0.0,0.0,6339000.0,6339000.0,0.0,148645000,783000.0,209960000,10120000,717848000,938711000,876042000,97859000,0.0,-276850000,https://www.sec.gov/Archives/edgar/data/914025/000091402515000019/0000914025-15-000019-index.html,https://www.sec.gov/Archives/edgar/data/914025/000091402515000019/form10kfy15.htm
