,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BLKB,2020-02-20 00:00:00,2020-02-20 08:30:50,FY,31810000,0.0,31810000,89392000,0.0,0.0,734539000,139946000,634088000,419197000,1053285000,0.0,0.0,65193000,1258424000,0.0,1992963000,47676000,0.0,0.0,314335000,0.0,988837000,459600000,1802000.0,44594000,5742000.0,607362000,0.0,1596199000,60000.0,234855000,-104068000,0.0,396764000,1596199000,0.0,562724000,435290000,https://www.sec.gov/Archives/edgar/data/1280058/000128005820000011/0001280058-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1280058/000128005820000011/a201910-k.htm
0,2018-12-31,BLKB,2019-02-20 00:00:00,2019-02-20 16:05:43,FY,30866000,0.0,30866000,88348000,0.0,0.0,597982000,40031000,545213000,366716000,911929000,0.0,0.0,65363000,1017323000,0.0,1615305000,34538000,0.0,0.0,295991000,0.0,805655000,379624000,2564000.0,44291000,9388000.0,435867000,0.0,1241522000,59000.0,246477000,-107598000,0.0,373783000,1241522000,0.0,387124000,356258000,https://www.sec.gov/Archives/edgar/data/1280058/000128005819000007/0001280058-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1280058/000128005819000007/a201810-k.htm
0,2017-12-31,BLKB,2018-02-20 00:00:00,2018-02-20 17:11:22,FY,29830000,0.0,29830000,97829000,0.0,0.0,794102000,42243000,530249000,368749000,898998000,0.0,0.0,24083000,965324000,0.0,1759426000,24693000,0.0,0.0,276456000,0.0,976004000,429648000,3643000.0,37597000,5632000.0,476520000,0.0,1452524000,59000.0,195649000,-103600000,0.0,306902000,1452524000,0.0,438224000,408394000,https://www.sec.gov/Archives/edgar/data/1280058/000128005818000007/0001280058-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1280058/000128005818000007/a201710-k.htm
0,2016-12-31,BLKB,2017-02-22 00:00:00,2017-02-22 16:10:39,FY,16902000,0.0,16902000,88932000,0.0,0.0,507919000,50269000,438240000,291258000,729498000,0.0,0.0,22524000,802291000,0.0,1310210000,23274000,0.0,0.0,244500000,0.0,680116000,338018000,6440000.0,29558000,8533000.0,382549000,0.0,1062665000,58000.0,152729000,-95901000,0.0,247545000,1062665000,0.0,342393000,325491000,https://www.sec.gov/Archives/edgar/data/1280058/000128005817000006/0001280058-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1280058/000128005817000006/a201610-k.htm
0,2015-12-31,BLKB,2016-02-24 00:00:00,2016-02-24 08:20:25,FY,15362000,0.0,15362000,80046000,0.0,0.0,399112000,52651000,436449000,314223000,750672000,0.0,0.0,21418000,824741000,0.0,1223853000,19208000,0.0,0.0,230216000,0.0,566298000,404229000,7119000.0,27996000,7623000.0,446967000,0.0,1013265000,57000.0,134877000,-81996000,0.0,210588000,1013265000,0.0,408604000,393242000,https://www.sec.gov/Archives/edgar/data/1280058/000128005816000045/0001280058-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/1280058/000128005816000045/a201510-k.htm
0,2014-12-31,BLKB,2015-02-25,,FY,14735000,0.0,14735000,77523000,0.0,0.0,287782000,50402000,349008000,229307000,578315000,0.0,0.0,26684000,655401000,0.0,943183000,11436000,0.0,0.0,212283000,0.0,421004000,276196000,8991000.0,43639000,7437000.0,336263000,0.0,757267000,56000.0,131658000,-66846000,0.0,185916000,757267000,0.0,280571000,265836000,https://www.sec.gov/Archives/edgar/data/1280058/000128005815000007/form10-k2014.htm,https://www.sec.gov/Archives/edgar/data/1280058/000128005815000007/form10-k2014.htm
0,2013-12-31,BLKB,2014-02-26,,FY,11889000,0.0,11889000,66969000,0.0,0.0,229769000,49550000,264599000,143441000,408040000,0.0,0.0,19251000,476841000,0.0,706610000,10244000,0.0,0.0,181475000,0.0,356682000,135750000,9099000.0,36880000,6655000.0,188384000,0.0,545066000,56000.0,125398000,-51998000,0.0,161544000,545066000,0.0,152908000,141019000,https://www.sec.gov/Archives/edgar/data/1280058/000128005814000005/form10-k2013.htm,https://www.sec.gov/Archives/edgar/data/1280058/000128005814000005/form10-k2013.htm
0,2012-12-31,BLKB,2013-02-27 00:00:00,2013-02-27 17:09:08,FY,13491000,0.0,13491000,75692000,0.0,3473000.0,213748000,49063000,265055000,168037000,433092000,0.0,0.0,9844000.0,491999000,3473000.0,705747000,13623000,0.0,0.0,173899000,14937000,311695000,205500000,11119000,24468000,5281000.0,246368000,14937000,558063000,55000.0,116862000,-40320000,0.0,147684000,558063000,0.0,215500000,202009000,https://www.sec.gov/Archives/edgar/data/1280058/000128005813000005/0001280058-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1280058/000128005813000005/form10k2012.htm
0,2011-12-31,BLKB,2012-02-29 00:00:00,2012-02-29 13:22:34,FY,52520000,0.0,52520000,62656000,0.0,0.0,187948000,34397000,90122000,44660000,134782000,0.0,29376000,6087000.0,204642000,0.0,392590000,13464000,0.0,0.0,153665000,0.0,240041000,0.0,9772000.0,0.0,2775000.0,12547000,0.0,252588000,54000.0,131921000,-29995000,0.0,140002000,252588000,0.0,0.0,-52500000,https://www.sec.gov/Archives/edgar/data/1280058/000119312512088252/0001193125-12-088252-index.html,https://www.sec.gov/Archives/edgar/data/1280058/000119312512088252/d265338d10k.htm
0,2010-12-31,BLKB,2011-03-01,,FY,27974000,0.0,27974000,59804000,0.0,0.0,143148000,22963000,76247000,38515000,114762000,0.0,44639000,2579000.0,184943000,0.0,328091000,9883000.0,0.0,0.0,141149000,0.0,195713000,0.0,6900000.0,0.0,2419000.0,9319000.0,0.0,205032000,53000.0,126285000,-31511000,0.0,123059000,205032000,0.0,0.0,-28000000,https://www.sec.gov/Archives/edgar/data/1280058/000119312511051808/d10k.htm,https://www.sec.gov/Archives/edgar/data/1280058/000119312511051808/d10k.htm
