,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TC.TO,2019-12-31,2019-12-31,FY,20393000,0.0,20393000,16364000,3457000.0,0.0,145675000,93456000,109818000,57654000,167472000,0.0,0.0,0.0,280243000,0.0,425918000,6671000.0,0.0,0.0,137175000,0.0,156908000,113503000,26202000,25471000,0.0,174816000,0.0,331724000,16633000,76208000,-25198000,0.0,94194000,331724000,0.0,124340000,93110000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TC.TO,2018-12-31,2018-12-31,FY,12637000,0.0,12637000,12260000,3775000.0,0.0,131926000,48065000,90054000,49395000,139449000,0.0,0.0,0.0,207649000,0.0,339575000,8445000.0,0.0,0.0,128653000,1276000.0,165347000,46201000,26960000,20925000,0.0,94452000,1276000.0,259799000,15823000,60810000,-16920000,0.0,79776000,259799000,0.0,64601000,51964000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TC.TO,2017-12-31,2017-12-31,FY,18049164,0.0,18049164,15379977,2944246.0,0.0,153861445,24620298,90053483,58414178,148467661,0.0,0.0,0.0,196788890,0.0,350650335,7026282.0,0.0,0.0,144409927,0.0,178560521,58634174,31856306,19833678,0.0,111879080,0.0,290439601,15368161,42675805,-12752641,0.0,60210734,290439601,0.0,76924027,58874863,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,TC.TO,2016-12-31,2016-12-31,FY,15105075,0.0,15105075,11146073,1210789.0,0.0,83282117,13450438,21005143,19973793,40978936,0.0,5708725.0,0.0,71131255,0.0,154413372,4786645.0,0.0,0.0,68213701,0.0,84429363,8015698.0,15998657,4827192.0,0.0,32166923,0.0,116596286,14460500,20399511,-9045193.0,0.0,37817086,116596286,0.0,10248808,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,TC.TO,2015-12-31,2015-12-31,FY,7723253.0,0.0,7723253.0,9464303.0,903775.0,0.0,71110880,7126676.0,21005143,14469677,35474820,0.0,4377374.0,0.0,58019799,0.0,129130679,4166135.0,0.0,0.0,61783299,2027086.0,78261022,0.0,14947639,4876691.0,1459960.0,24540232,2027086.0,102801254,14530633,4381849.0,-7212946.0,0.0,26329425,102801254,0.0,3500000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,TC.TO,2014-12-31,2014-12-31,FY,8271377.0,0.0,8271377.0,6790682.0,393774.0,0.0,74465179,1609787.0,18873127,14202585,33075712,0.0,4880423.0,0.0,51330687,0.0,125795866,3579920.0,0.0,0.0,59957293,1115805.0,69534248,0.0,15610753,4787351.0,0.0,20619225,1115805.0,90153473,14130059,-6955283.0,-6221102.0,0.0,35642393,90153473,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,TC.TO,2013-12-31,2013-12-31,FY,12418888,0.0,12418888,5781292.0,309686.0,0.0,68110022,1757836.0,18873127,15403228,34276355,0.0,5370037.0,0.0,53242807,0.0,121352829,2361481.0,0.0,0.0,58880665,491098.0,73444093,135522.0,15638517,5141500.0,0.0,20991518,491098.0,94435611,11859267,-13329379,-7066669.0,0.0,26917218,94435611,0.0,6300000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,TC.TO,2012-12-31,2012-12-31,FY,6415679.0,0.0,6415679.0,6143896.0,587104.0,0.0,63811198,1352144.0,18873127,16415651,35288778,0.0,5970462.0,0.0,54961945,0.0,118773143,1928459.0,0.0,0.0,59953558,0.0,70786630,0.0,16002464,5234100.0,0.0,21436306,0.0,92222936,10084417,-17509843,-6877442.0,0.0,26550207,92222936,0.0,3700000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,TC.TO,2011-12-31,2011-12-31,FY,6408209.0,0.0,6408209.0,4747277.0,0.0,0.0,58326424,1437564.0,18873127,17482590,36355717,0.0,6880377.0,0.0,57363135,0.0,115689559,1051115.0,0.0,0.0,56886445,1336896.0,63244690,0.0,16492155,5345700.0,0.0,22025882,1336896.0,85270572,0.0,-21933985,-8973931.0,0.0,30418987,85270572,0.0,850000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,TC.TO,2010-12-31,2010-12-31,FY,4205729.0,0.0,4205729.0,3641995.0,0.0,0.0,48062431,1552349.0,17990807,16883401,34874208,0.0,4155600.0,0.0,53418236,0.0,101480667,1664006.0,0.0,0.0,49792686,0.0,55812421,0.0,16738429,4840000.0,0.0,21747009,0.0,77559430,0.0,-28104216,-11146694,0.0,23921237,77559430,0.0,1305883.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
