,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SGLB,2020-03-24 00:00:00,2020-03-24 16:06:40,FY,86919,0,86919,55540,598718,0,940904,128723,0,569341,569341,500,0,0,750564,0,1691468,727114,0,0,139447,0,1039219,0,0,0,0,0,0,1039219,1404,-26095594,-979652,0,652249,1039219,0,50000,-36920,https://www.sec.gov/Archives/edgar/data/788611/000149315220004617/0001493152-20-004617-index.html,https://www.sec.gov/Archives/edgar/data/788611/000149315220004617/form10-k.htm
0,2018-12-31,SGLB,2019-04-01 00:00:00,2019-04-01 08:13:07,FY,1279782,0,1279782,160713,240086,0,1747836,277944,0,404978,404978,500,0,0,683422,0,2431258,217488,0,0,51498,0,695819,0,0,0,0,0,0,695819,8777,-19774745,-796944,0,1735439,695819,0,50000,-1229780,https://www.sec.gov/Archives/edgar/data/788611/000149315219004380/0001493152-19-004380-index.html,https://www.sec.gov/Archives/edgar/data/788611/000149315219004380/form10-k.htm
0,2017-12-31,SGLB,,,FY,1515674,0,1515674,893038,192705,0,2656695,411643,0,294396,294396,500,0,0,738115,0,3394810,100884,0,0,35680,0,382894,0,0,0,0,0,0,382894,4979,-14338470,-616322,0,3011916,382894,0,100000,-1415670,,
0,2016-12-31,SGLB,2017-03-31 00:00:00,2017-03-31 15:27:56,FY,398391,0,398391,288236,187241,0,909924,564933,0,226450,226450,500,0,0,959445,0,1869369,112175,0,0,0,0,799125,0,0,0,0,93206,0,892331,3135,-9760954,-428910,0,977038,892331,0,561834,163443,https://www.sec.gov/Archives/edgar/data/788611/000107878217000395/0001078782-17-000395-index.html,https://www.sec.gov/Archives/edgar/data/788611/000107878217000395/f10k123116_10k.htm
0,2015-12-31,SGLB,2016-03-16 00:00:00,2016-03-16 17:29:37,FY,1539809,0,1539809,280222,20129,0,1895644,714754,0,167644,167644,9222,0,0,891620,0,2787264,38393,0,0,0,0,109916,0,0,0,0,0,0,109916,623907,-7564120,-252182,0,2677348,109916,0,0,-1539810,https://www.sec.gov/Archives/edgar/data/788611/000114420416088535/0001144204-16-088535-index.html,https://www.sec.gov/Archives/edgar/data/788611/000114420416088535/v433391_10k.htm
0,2014-12-31,SGLB,,,FY,2962069,0,2962069,117726,56175,0,3165956,803027,0,95847,95847,0,0,0,994385,0,4160341,309698,0,0,0,0,354350,0,0,0,0,0,0,354350,619741,-5867838,-121292,0,3805991,354350,0,0,-2962070,,
0,2013-12-31,SGLB,,,FY,992448,0,992448,303445,1167,0,1322134,11419,0,70494,70494,0,0,0,99339,0,1421473,102625,0,0,0,0,141161,0,0,0,0,0,0,141161,559766,-2751758,-100952,0,1280312,141161,0,0,-990000,,
0,2012-12-31,SGLB,,,FY,150071,0,150071,273282,0,0,449516,10393,0,231803,231803,0,0,0,242196,0,691712,106595,0,0,0,0,133942,0,0,0,0,0,0,133942,429167,-2017641,-91365,0,557770,133942,0,0,-150000,,
0,2011-12-31,SGLB,,,FY,653113,0,653113,263973,0,28195,945281,31674,0,299241,299241,0,0,0,330915,28195,1276196,153852,0,0,0,0,174702,0,0,0,0,0,0,174702,429667,-1332075,-69533,0,1101494,174702,0,0,-650000,,
0,2010-12-31,SGLB,,,FY,226268,0,226268,180855,0,370,407493,42778,0,25083,25083,0,0,0,67861,370,475354,44996,0,0,0,0,44996,0,0,0,0,0,0,44996,313067,-421946,-13222,0,430358,44996,0,0,-230000,,
0,2009-12-31,SGLB,2010-03-12 00:00:00,2010-03-12 11:20:23,FY,48,0,48,0,0,0,48,0,0,0,0,0,0,0,0,0,48,8270,0,0,0,0,27060,0,0,0,0,0,0,27060,1259,-77438,0,0,-27012,27060,0,15000,14952,https://www.sec.gov/Archives/edgar/data/788611/000107878210000453/0001078782-10-000453-index.html,https://www.sec.gov/Archives/edgar/data/788611/000107878210000453/framewaves10k123109.htm
