,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-03,COHR,2020-12-01,,Q4,440258000,35346000,475604000,220289000,426756000,89015000,1211664000,245678000,101317000,21765000,123082000,0.0,0.0,0.0,368760000,247072000,1827496000,60225000,16817000,6861000.0,0.0,191016000,268058000,16817000,0.0,0.0,221074000,237891000,0.0,1827496000,0.0,872375000,-25667000,80516000,927224000,1827496000,35346000,33634000,-406624000,https://www.sec.gov/Archives/edgar/data/21510/000002151020000049/0000021510-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000002151020000049/cohr-20201003.htm
0,2019-09-28,COHR,2019-11-26,2019-11-26 16:06:13,FY,305833000,120000.0,305953000,278761000,442530000,67577000,1094821000,323434000,427101000,84813000,511914000,0.0,27785000,153000000,988348000,153792000,2083169000,51531000,10000000,6185000.0,0.0,77183000,240314000,392238000,0.0,0.0,138096000,558119000,138096000,798433000,238000.0,1286514000,-72672000,-36336000,1284736000,2083169000,120000.0,407101000,101268000,https://www.sec.gov/Archives/edgar/data/21510/000002151019000034/0000021510-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000002151019000034/a928201910k.htm
0,2018-09-29,COHR,2018-11-27,2018-11-27 16:15:27,FY,310495000,120000.0,310615000,372138000,486741000,69008000,1238502000,311793000,442940000,142293000,585233000,0.0,26339000,124441000,1021467000,125299000,2259969000,70292000,0.0,114145000,30613000,204911000,372838000,420711000,5091000.0,26339000,125617000,572667000,125617000,945505000,242000.0,1232689000,5666000.0,2833000.0,1314464000,2259969000,120000.0,425783000,115288000,https://www.sec.gov/Archives/edgar/data/21510/000002151018000029/0000021510-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000002151018000029/a929201810k.htm
0,2017-09-30,COHR,2017-11-28 00:00:00,2017-11-28 16:16:16,FY,443066000,32510000,475576000,320995000,414807000,100286000,1311664000,278850000,417694000,190027000,607721000,0.0,45373000,139565000,1026136000,184910000,2337800000,75860000,0.0,0.0,0.0,231665000,419145000,589001000,0.0,0.0,121017000,755391000,121017000,1174536000,245000.0,971710000,39812000,19906000,1163264000,2337800000,32510000,594079000,151013000,https://www.sec.gov/Archives/edgar/data/21510/000002151017000036/0000021510-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/21510/000002151017000036/a930201710k.htm
0,2017-09-28,COHR,2017-11-28,2017-11-28 16:16:16,FY,443066000,32510000,475576000,305668000,414807000,115613000,1311664000,278850000,417694000,190027000,607721000,0.0,0.0,0.0,886571000,139565000,2337800000,75860000,5078000.0,103206000,0.0,338207000,419145000,5078000.0,0.0,0.0,166390000,171468000,0.0,2337800000,0.0,971710000,19906000,171648000,1163264000,2337800000,32510000,10156000,-432910000,https://www.sec.gov/Archives/edgar/data/21510/000002151017000036/0000021510-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000002151017000036/a930201710k.htm
0,2016-10-01,COHR,2016-11-29,2016-11-29 16:16:56,FY,354347000,45606000,399953000,176253000,212898000,26535000,815639000,127443000,101458000,13874000,115332000,0.0,1468000.0,102734000,345509000,102734000,1161148000,45182000,0.0,19870000,33034000,74106000,201494000,0.0,4069000.0,1468000.0,47358000,48826000,47358000,250320000,242000.0,764588000,-10600000,-5300000.0,910828000,1161148000,45606000,20000000,-334347000,https://www.sec.gov/Archives/edgar/data/21510/000002151016000074/0000021510-16-000074-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000002151016000074/a101201610k.htm
0,2015-10-03,COHR,2015-12-01,2015-12-01 16:16:11,FY,130607000,194908000,325515000,148834000,156614000,21720000,652683000,102445000,101817000,22776000,124593000,0.0,2717000.0,89226000,316264000,89226000,968947000,33379000,0.0,4279000.0,16474000,42742000,122590000,0.0,3149000.0,28118000,47222000,49939000,47222000,172529000,238000.0,677086000,-19026000,-9513000.0,796418000,968947000,194908000,0.0,-130607000,https://www.sec.gov/Archives/edgar/data/21510/000002151015000035/0000021510-15-000035-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000002151015000035/a103201510k.htm
0,2014-09-27,COHR,2014-11-25,2014-11-25 16:14:45,FY,91200000,227100000,318300000,137300000,170500000,55000000,681100000,107400000,109500000,31700000,141200000,0.0,6500000.0,69700000,318300000,96800000,999400000,32800000,0.0,2029000.0,15536000,41900000,117300000,0.0,3448000.0,27134000,55900000,62400000,55900000,179700000,200000.0,600700000,69400000,34700000,819600000,999400000,227100000,0.0,-91200000,https://www.sec.gov/Archives/edgar/data/21510/000002151014000037/0000021510-14-000037-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000002151014000037/a927201410k.htm
0,2013-09-28,COHR,2013-11-27,2013-11-26 17:49:40,FY,110400000,139700000,250100000,160700000,168100000,50300000,629200000,114300000,113400000,43000000,156400000,0.0,10500000,66500000,337300000,88200000,966500000,36600000,0.0,24695000,16994000,68000000,145800000,0.0,2734000.0,21713000,51600000,62200000,51600000,208000000,200000.0,541600000,109000000,54500000,758500000,966500000,139700000,0.0,-110400000,https://www.sec.gov/Archives/edgar/data/21510/000002151013000020/0000021510-13-000020-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000002151013000020/a928201310k.htm
0,2012-09-29,COHR,2012-11-28,2012-11-28 16:22:31,FY,67800000,157200000,224900000,144300000,160100000,85200000,614500000,115100000,77700000,9500000.0,87200000,0.0,700000.0,64000000,266300000,87400000,880800000,29100000,0.0,33944000,17465000,91800000,153800000,0.0,2191000.0,23368000,54600000,55300000,54600000,209100000,200000.0,499300000,81000000,40500000,671700000,880800000,157200000,0.0,-67800000,https://www.sec.gov/Archives/edgar/data/21510/000002151012000014/0000021510-12-000014-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000002151012000014/a929201210k.htm
