,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,TRT,2020-09-23,2020-09-23 10:33:02,FY,4150000.0,6697000.0,10847000,6949000.0,1922000.0,482000.0,20200000,11944000,0.0,0.0,0.0,0.0,0.0,3516000.0,15460000,3516000.0,35660000,2590000.0,172000.0,344000.0,0.0,938000.0,7243000.0,2338000.0,0.0,0.0,933000.0,4451000.0,933000.0,11694000,11424000,8036000.0,2286000.0,1143000.0,23966000,35660000,6697000.0,3165000.0,-985000.0,https://www.sec.gov/Archives/edgar/data/732026/000165495420010351/0001654954-20-010351-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000165495420010351/trt_10k.htm
0,2019-06-30,TRT,2019-09-23,2019-09-23 13:35:35,FY,4863000.0,4144000.0,9007000.0,7930000.0,2427000.0,376000.0,19740000,12941000,0.0,0.0,0.0,0.0,327000.0,3846000.0,16787000,3935000.0,36527000,3272000.0,187000.0,417000.0,501000.0,417000.0,8133000.0,2734000.0,0.0,327000.0,472000.0,4728000.0,472000.0,12861000,11424000,7070000.0,3734000.0,1867000.0,23666000,36527000,4144000.0,3692000.0,-1171000.0,https://www.sec.gov/Archives/edgar/data/732026/000165495419011016/0001654954-19-011016-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000165495419011016/trt10k_06302019.htm
0,2018-06-30,TRT,2018-09-25,2018-09-25 09:32:46,FY,6539000.0,653000.0,7192000.0,8628000.0,2930000.0,299000.0,19049000,13081000,0.0,0.0,0.0,0.0,327000.0,4344000.0,17425000,4435000.0,36474000,3704000.0,2043000.0,285000.0,0.0,285000.0,9821000.0,1961000.0,0.0,327000.0,864000.0,4674000.0,864000.0,14495000,11023000,5525000.0,4364000.0,2182000.0,21979000,36474000,653000.0,4621000.0,-1918000.0,https://www.sec.gov/Archives/edgar/data/732026/000165495418010445/0001654954-18-010445-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000165495418010445/tti_10k.htm
0,2017-06-30,TRT,2017-09-20,2017-09-20 09:49:35,FY,4772000.0,787000.0,5559000.0,9410000.0,1756000.0,312000.0,17037000,12507000,0.0,0.0,0.0,0.0,295000.0,3954000.0,16461000,4040000.0,33498000,3229000.0,2556000.0,233000.0,0.0,233000.0,9549000.0,2083000.0,0.0,295000.0,44000.0,3848000.0,44000.0,13397000,10921000,4341000.0,3266000.0,1633000.0,20101000,33498000,787000.0,5127000.0,355000.0,https://www.sec.gov/Archives/edgar/data/732026/000165495417008605/0001654954-17-008605-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000165495417008605/trt10k_jun302017.htm
0,2016-06-30,TRT,2016-09-28,2016-09-28 10:02:43,FY,3807000.0,295000.0,4102000.0,9422000.0,1460000.0,356000.0,15340000,12623000,0.0,0.0,0.0,0.0,216000.0,4256000.0,16879000,4348000.0,32219000,2921000.0,2491000.0,230000.0,0.0,230000.0,8861000.0,2228000.0,0.0,216000.0,43000.0,4101000.0,43000.0,12962000,10882000,3025000.0,4324000.0,2162000.0,19257000,32219000,295000.0,5296000.0,1489000.0,https://www.sec.gov/Archives/edgar/data/732026/000141588916007230/0001415889-16-007230-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000141588916007230/trt10k_jun302016.htm
0,2015-06-30,TRT,2015-09-28,2015-09-29 23:14:44,FY,3711000.0,101000.0,3812000.0,8264000.0,1141000.0,342000.0,13559000,14062000,0.0,0.0,0.0,0.0,333000.0,4416000.0,18478000,4514000.0,32037000,2770000.0,1578000.0,296000.0,0.0,296000.0,8271000.0,2673000.0,0.0,333000.0,38000.0,4780000.0,38000.0,13051000,10882000,2246000.0,5542000.0,2771000.0,18986000,32037000,101000.0,4794000.0,1083000.0,https://www.sec.gov/Archives/edgar/data/732026/000141588915003211/0001415889-15-003211-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000141588915003211/trt10k_june302015.htm
0,2014-06-30,TRT,2014-10-09,2014-10-09 06:09:32,FY,2940000.0,100000.0,3040000.0,8940000.0,1110000.0,200000.0,13290000,15310000,0.0,0.0,0.0,0.0,200000.0,5190000.0,21300000,5190000.0,34590000,3160000.0,3770000.0,214000.0,0.0,210000.0,10720000,2800000.0,0.0,202000.0,40000.0,4770000.0,40000.0,15490000,10880000,1730000.0,7040000.0,3520000.0,19100000,34590000,100000.0,7090000.0,4150000.0,https://www.sec.gov/Archives/edgar/data/732026/000141588914003032/0001415889-14-003032-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000141588914003032/trt10kjune302014.htm
0,2013-06-30,TRT,2013-09-27,2013-09-27 11:59:48,FY,2790000.0,100000.0,2900000.0,10860000,2460000.0,360000.0,16580000,14740000,0.0,0.0,0.0,790000.0,190000.0,3930000.0,19460000,3930000.0,36040000,4140000.0,3860000.0,459000.0,0.0,550000.0,12390000,2840000.0,0.0,191000.0,10000.0,5020000.0,10000.0,17410000,10530000,1670000.0,7360000.0,3680000.0,18640000,36040000,890000.0,7580000.0,4790000.0,https://www.sec.gov/Archives/edgar/data/732026/000141588913001902/0001415889-13-001902-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000141588913001902/ttijune302013_10k.htm
0,2012-06-30,TRT,2012-10-09,2012-10-09 16:34:48,FY,1570000.0,250000.0,1820000.0,13370000,2320000.0,550000.0,18060000,13190000,0.0,0.0,0.0,2580000.0,500000.0,4220000.0,19990000,4350000.0,38050000,4830000.0,3610000.0,469000.0,0.0,700000.0,12860000,3590000.0,0.0,0.0,540000.0,6350000.0,540000.0,19210000,10530000,2690000.0,6380000.0,3190000.0,18840000,38050000,2830000.0,8140000.0,6570000.0,https://www.sec.gov/Archives/edgar/data/732026/000141588912001478/0001415889-12-001478-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000141588912001478/trt10kjune302012.htm
0,2011-06-30,TRT,2011-09-28,2011-09-28 08:41:24,FY,3110000.0,200000.0,3310000.0,8200000.0,2430000.0,490000.0,14430000,14950000,0.0,0.0,0.0,2000000.0,680000.0,4970000.0,21930000,5110000.0,36360000,1870000.0,1330000.0,492000.0,0.0,500000.0,7170000.0,3040000.0,0.0,0.0,490000.0,7180000.0,490000.0,14350000,10530000,5790000.0,6920000.0,3460000.0,22010000,36360000,2200000.0,4670000.0,1560000.0,https://www.sec.gov/Archives/edgar/data/732026/000141588911001054/0001415889-11-001054-index.htm,https://www.sec.gov/Archives/edgar/data/732026/000141588911001054/triotech10kjune302011.htm
