,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SMSI,2020-03-13,2020-03-13 16:01:58,FY,28268000,0.0,28268000,10894000,0.0,0.0,39964000,8573000.0,7797000.0,4535000.0,12332000,0.0,94000.0,234000.0,21233000,0.0,61197000,2050000.0,0.0,0.0,98000.0,0.0,5720000.0,0.0,0.0,0.0,134000.0,6793000.0,0.0,12513000,38000.0,-225395000,-11289000,0.0,48684000,12513000,0.0,6995000.0,-28268000,https://www.sec.gov/Archives/edgar/data/948708/000156459020010806/0001564590-20-010806-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000156459020010806/smsi-10k_20191231.htm
0,2018-12-31,SMSI,2019-03-27,2019-03-27 16:06:57,FY,12159000,0.0,12159000,7130000.0,0.0,0.0,20084000,865000.0,3685000.0,238000.0,3923000.0,0.0,191000.0,140000.0,5119000.0,0.0,25203000,1160000.0,0.0,0.0,28000.0,0.0,3383000.0,0.0,0.0,0.0,534000.0,1257000.0,0.0,4640000.0,28000.0,-236091000,-20096000,0.0,20563000,4640000.0,0.0,0.0,-12159000,https://www.sec.gov/Archives/edgar/data/948708/000156459019009576/0001564590-19-009576-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000156459019009576/smsi-10k_20181231.htm
0,2017-12-31,SMSI,2018-03-30,2018-03-30 16:28:17,FY,2205000.0,0.0,2205000.0,5145000.0,0.0,0.0,7926000.0,1229000.0,3685000.0,487000.0,4172000.0,0.0,404000.0,146000.0,5951000.0,0.0,13877000,1333000.0,0.0,0.0,73000.0,0.0,4816000.0,2758000.0,0.0,0.0,766000.0,4494000.0,0.0,9310000.0,14000.0,-232933000,-19666000,0.0,4567000.0,9310000.0,0.0,3758000.0,1553000.0,https://www.sec.gov/Archives/edgar/data/948708/000156459018007263/0001564590-18-007263-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000156459018007263/smsi-10k_20171231.htm
0,2016-12-31,SMSI,2017-03-10,2017-03-10 17:20:50,FY,2229000.0,0.0,2229000.0,4963000.0,12000.0,0.0,7917000.0,1811000.0,3686000.0,745000.0,4431000.0,0.0,0.0,149000.0,6391000.0,0.0,14308000,1907000.0,0.0,0.0,98000.0,0.0,5508000.0,1934000.0,0.0,181000.0,0.0,6296000.0,0.0,11804000,12000.0,-225397000,-19194000,0.0,2504000.0,11804000,0.0,1934000.0,361000.0,https://www.sec.gov/Archives/edgar/data/948708/000156459017004015/0001564590-17-004015-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000156459017004015/smsi-10k_20161231.htm
0,2015-12-31,SMSI,2016-03-09,2016-03-09 13:12:09,FY,8819000.0,4078000.0,12897000,8158000.0,39000.0,0.0,21786000,2492000.0,0.0,0.0,0.0,0.0,0.0,195000.0,2687000.0,0.0,24473000,1708000.0,4078000.0,0.0,440000.0,0.0,7212000.0,0.0,0.0,0.0,3235000.0,3235000.0,0.0,10447000,46000.0,-210887000,-20180000,0.0,14026000,10447000,0.0,0.0,-8819000.0,https://www.sec.gov/Archives/edgar/data/948708/000119312516498016/0001193125-16-498016-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000119312516498016/d108733d10k.htm
0,2014-12-31,SMSI,2015-02-27,2015-02-27 15:45:32,FY,10165000,2880000.0,13045000,8922000.0,97000.0,0.0,22829000,4273000.0,0.0,0.0,0.0,0.0,74000.0,214000.0,4561000.0,0.0,27390000,1521000.0,2880000.0,0.0,1498000.0,0.0,8845000.0,0.0,0.0,0.0,3643000.0,3643000.0,0.0,12488000,45000.0,-208284000,-18253000,0.0,14902000,12488000,0.0,0.0,-10165000,https://www.sec.gov/Archives/edgar/data/948708/000119312515069548/0001193125-15-069548-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000119312515069548/d841063d10k.htm
0,2013-12-31,SMSI,2014-03-07,2014-03-07 13:28:57,FY,11763000,3078000.0,14841000,8262000.0,167000.0,0.0,24293000,7023000.0,0.0,0.0,0.0,0.0,0.0,222000.0,7245000.0,0.0,31538000,1632000.0,3078000.0,0.0,464000.0,0.0,9830000.0,0.0,3000.0,154000.0,3383000.0,3537000.0,0.0,13367000,37000.0,-196485000,-16036000,0.0,18171000,13367000,0.0,0.0,-11800000,https://www.sec.gov/Archives/edgar/data/948708/000119312514088577/0001193125-14-088577-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000119312514088577/d657850d10k.htm
0,2012-12-31,SMSI,2013-02-20,2013-02-20 15:43:29,FY,18873000,13328000,32201000,9634000.0,176000.0,0.0,43003000,11211000,0.0,0.0,0.0,0.0,0.0,181000.0,11392000,0.0,54395000,1978000.0,13328000,0.0,1436000.0,0.0,8243000.0,0.0,0.0,91000.0,3399000.0,3490000.0,0.0,11733000,36000.0,-168539000,-12890000,0.0,42662000,11733000,0.0,0.0,-18900000,https://www.sec.gov/Archives/edgar/data/948708/000119312513067128/0001193125-13-067128-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000119312513067128/d443946d10k.htm
0,2011-12-31,SMSI,2012-02-27,2012-02-27 15:16:50,FY,7475000.0,38497000,45972000,16818000,309000.0,0.0,64245000,15482000,0.0,0.0,0.0,0.0,0.0,214000.0,15696000,0.0,79941000,3181000.0,38497000,0.0,703000.0,0.0,11525000,0.0,0.0,10000.0,3546000.0,3556000.0,0.0,15081000,36000.0,-143068000,-8790000.0,0.0,64860000,15081000,0.0,0.0,-7500000.0,https://www.sec.gov/Archives/edgar/data/948708/000119312512081316/0001193125-12-081316-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000119312512081316/d282708d10k.htm
0,2010-12-31,SMSI,2011-02-25,2011-02-25 13:03:57,FY,17856000,54694000,72550000,32684000,370000.0,0.0,109336000,11623000,94231000,19459000,113690000,0.0,0.0,243000.0,125556000,0.0,234892000,4592000.0,54694000,0.0,1667000.0,0.0,14703000,0.0,197000.0,1727000.0,0.0,1924000.0,0.0,16627000,35000.0,16538000,-6037000.0,0.0,218265000,16627000,0.0,0.0,-17900000,https://www.sec.gov/Archives/edgar/data/948708/000095012311018452/0000950123-11-018452-index.htm,https://www.sec.gov/Archives/edgar/data/948708/000095012311018452/a58764e10vk.htm
