,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,GENX.PA,2020-03-31,2020-03-31,FY,12514000,0.0,12514000,0.0,1000.0,1000.0,52055000,11680000,38372000,4895000.0,43267000,0.0,1301000.0,1000.0,56823000,1000.0,108878000,6953000.0,0.0,0.0,0.0,0.0,47894000,9914000.0,0.0,0.0,1000.0,20947000,0.0,68841000,11186000,3408000.0,-9575000.0,0.0,39799000,68841000,0.0,24896000,2975000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2019-03-31,GENX.PA,2019-03-31,2019-03-31,FY,9223000.0,0.0,9223000.0,0.0,1000.0,0.0,47700000,3079000.0,38522000,4443000.0,42965000,0.0,4795000.0,0.0,51351000,0.0,99051000,23334000,0.0,0.0,0.0,0.0,48826000,9041000.0,0.0,0.0,0.0,13628000,0.0,62454000,11084000,2287000.0,-5755000.0,0.0,36381000,62454000,0.0,17015000,7792000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2018-03-31,GENX.PA,2018-03-31,2018-03-31,FY,6776000.0,0.0,6776000.0,0.0,12000.0,-1000.0,41168000,3194000.0,38308000,5398000.0,43706000,0.0,5116000.0,-1000.0,52537000,-1000.0,93705000,23107000,0.0,0.0,0.0,0.0,43859000,8069000.0,0.0,0.0,1000.0,12367000,0.0,56226000,11084000,565000.0,-5615000.0,0.0,34360000,56226000,0.0,13964000,7188000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2017-03-31,GENX.PA,2017-03-31,2017-03-31,FY,6938000.0,0.0,6938000.0,0.0,10000.0,0.0,40044000,3319000.0,38718000,6928000.0,45646000,0.0,3961000.0,-1000.0,53438000,0.0,93482000,22689000,0.0,0.0,0.0,0.0,42796000,7660000.0,0.0,0.0,0.0,11453000,0.0,54249000,11084000,-181000.0,-5902000.0,0.0,35434000,54249000,0.0,13161000,5933000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2016-03-31,GENX.PA,2016-03-31,2016-03-31,FY,5464000.0,0.0,5464000.0,0.0,10000.0,0.0,37218000,2136000.0,34721000,3580000.0,38301000,0.0,4746000.0,2000.0,45846000,0.0,83064000,20924000,0.0,0.0,0.0,-1000.0,41248000,2614000.0,0.0,0.0,0.0,5841000.0,-1000.0,47089000,11084000,1240000.0,-5160000.0,0.0,35628000,47089000,0.0,7861000.0,2208000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2015-03-31,GENX.PA,2015-03-31,2015-03-31,FY,7993000.0,0.0,7993000.0,0.0,0.0,0.0,36322000,971000.0,34114000,3446000.0,37560000,0.0,4813000.0,2000.0,43761000,0.0,80083000,20729000,0.0,0.0,0.0,1000.0,38692000,3483000.0,0.0,0.0,-1000.0,6681000.0,1000.0,45373000,11071000,843000.0,-5726000.0,0.0,34372000,45373000,0.0,7263000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2014-03-31,GENX.PA,2014-03-31,2014-03-31,FY,4773000.0,0.0,4773000.0,0.0,0.0,1000.0,48808000,1174000.0,34005000,3537000.0,37542000,0.0,6340000.0,0.0,45388000,1000.0,94196000,16669000,0.0,0.0,0.0,0.0,46394000,1575000.0,0.0,0.0,-1000.0,5592000.0,0.0,51986000,12890000,3700000.0,-5525000.0,0.0,41861000,51986000,0.0,6134000.0,1361000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2013-03-31,GENX.PA,2013-03-31,2013-03-31,FY,7353000.0,0.0,7353000.0,0.0,0.0,0.0,39360000,1006000.0,42624000,4821000.0,47445000,0.0,4661000.0,0.0,53573000,0.0,92932000,21054000,0.0,0.0,0.0,0.0,47826000,1468000.0,0.0,0.0,0.0,6266000.0,0.0,54092000,12890000,1631000.0,-5293000.0,0.0,38538000,54092000,0.0,8668000.0,1315000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2012-03-31,GENX.PA,2012-03-31,2012-03-31,FY,9152000.0,0.0,9152000.0,0.0,0.0,0.0,35777000,1096000.0,0.0,0.0,49215000,0.0,4825000.0,0.0,55604000,0.0,91381000,0.0,0.0,0.0,0.0,0.0,46849000,4220000.0,0.0,0.0,0.0,7003000.0,0.0,53852000,12890000,-5843000.0,-4741000.0,0.0,37228000,53852000,0.0,9266000.0,114000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2011-03-31,GENX.PA,2011-03-31,2011-03-31,FY,3662000.0,0.0,3662000.0,0.0,230000.0,0.0,29193000,1852000.0,42624000,8414000.0,51038000,0.0,4491000.0,0.0,57907000,0.0,87100000,22968000,0.0,0.0,0.0,0.0,47182000,5686000.0,0.0,0.0,0.0,8196000.0,0.0,55378000,7236000.0,-5699000.0,-4682000.0,0.0,31432000,55378000,0.0,8077000.0,4415000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
