,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SILC,2020-04-27,2020-04-27 09:02:15,FY,16469000,27587000,44056000,28542000,36491000,0,110447000,7357000,25561000,1718000,27279000,0,1798000,0,84616000,0,195063000,16419000,27587000,0,0,0,26332000,0,0,205000,0,5808000,0,32140000,22000,113780000,-13252000,0,162923000,32140000,0,3783000,-16469000,https://www.sec.gov/Archives/edgar/data/916793/000117891320001225/zk2024298.htm,https://www.sec.gov/Archives/edgar/data/916793/000117891320001225/zk2024298.htm
0,2018-12-31,SILC,2019-04-25,2019-04-25 08:07:53,FY,26808000,1600000,28408000,27160000,42369000,0,104081000,3670000,25561000,966000,26527000,0,894000,0,78220000,0,182301000,15389000,1600000,0,0,0,21540000,0,0,0,0,2612000,0,24152000,22000,103544000,-11580000,0,158149000,24152000,0,0,-26808000,https://www.sec.gov/Archives/edgar/data/916793/000117891319001208/zk1922923.htm,https://www.sec.gov/Archives/edgar/data/916793/000117891319001208/zk1922923.htm
0,2017-12-31,SILC,2018-04-30,2018-04-30 06:42:20,FY,17021000,7752000,24773000,47190000,51487000,0,123450000,4121000,25561000,1047000,26608000,0,899000,0,39164000,0,162614000,12619000,7752000,0,0,0,19049000,0,0,0,0,2765000,0,21814000,22000,88907000,-9384000,0,140800000,21814000,0,0,-17021000,https://www.sec.gov/Archives/edgar/data/916793/000117891318001314/zk1821517.htm,https://www.sec.gov/Archives/edgar/data/916793/000117891318001314/zk1821517.htm
0,2016-12-31,SILC,2017-04-28,2017-04-28 06:04:16,FY,11917000,16263000,28180000,30835000,44280000,0,103295000,3915000,25561000,2924000,28485000,0,1537000,0,43142000,0,146437000,10476000,16263000,0,0,0,17964000,0,0,0,4642000,7081000,0,25045000,22000,74575000,-7503000,0,121392000,25045000,0,0,-11917000,https://www.sec.gov/Archives/edgar/data/916793/000117891317001241/zk1719850.htm,https://www.sec.gov/Archives/edgar/data/916793/000117891317001241/zk1719850.htm
0,2015-12-31,SILC,2016-04-26,2016-04-26 12:07:21,FY,18178000,8636000,26814000,25148000,26321000,0,79233000,3825000,25561000,5164000,30725000,0,595000,0,60765000,0,139998000,8544000,8636000,0,0,0,19814000,0,0,157000,4942000,7350000,0,27164000,21000,68750000,-5894000,0,112834000,27164000,0,0,-18178000,https://www.sec.gov/Archives/edgar/data/916793/000117891316005174/zk1618397.htm,https://www.sec.gov/Archives/edgar/data/916793/000117891316005174/zk1618397.htm
0,2014-12-31,SILC,2015-03-24,2015-03-24 13:46:55,FY,17890000,19167000,37057000,20463000,25449000,0,83536000,2458000,12242000,2071000,14313000,0,346000,0,38900000,0,122436000,8216000,19167000,0,0,4728000,19006000,0,0,284000,0,2698000,4728000,21704000,21000,59504000,-4336000,0,100732000,21704000,0,0,-17900000,https://www.sec.gov/Archives/edgar/data/916793/000117891315000998/zk1516460.htm,https://www.sec.gov/Archives/edgar/data/916793/000117891315000998/zk1516460.htm
0,2013-12-31,SILC,2014-03-20,2014-03-20 10:50:01,FY,12997000,17871000,30868000,17326000,28778000,0,77246000,1479000,0,180000,180000,0,439000,0,28011000,0,105257000,6764000,17871000,0,0,0,11948000,0,0,0,0,2618000,0,14566000,21000,52082000,-3424000,0,90691000,14566000,0,0,-13000000,https://www.sec.gov/Archives/edgar/data/916793/000117891314001002/zk1414587.htm,https://www.sec.gov/Archives/edgar/data/916793/000117891314001002/zk1414587.htm
0,2012-12-31,SILC,2013-03-21 00:00:00,2013-03-21 06:20:39,FY,13306000,15110000,28416000,14625000,14795000,0,57883000,1190000,0,0,0,0,114000,0,31150000,0,89033000,7799000,15110000,0,0,0,11789000,0,0,0,0,2278000,0,14067000,21000,38918000,-2785000,0,74966000,14067000,0,0,-13300000,https://www.sec.gov/Archives/edgar/data/916793/000117891313000821/0001178913-13-000821-index.html,https://www.sec.gov/Archives/edgar/data/916793/000117891313000821/zk1312787.htm
0,2011-12-31,SILC,2012-03-20 00:00:00,2012-03-20 06:08:28,FY,11483000,14037000,25520000,9981000,11173000,175000,46951000,837000,0,0,0,0,135000,1275000,25914000,175000,72865000,3978000,14037000,0,0,167000,6438000,0,0,0,0,2153000,167000,8591000,20000,29047000,-2666000,0,64274000,8591000,0,0,-11500000,https://www.sec.gov/Archives/edgar/data/916793/000117891312000740/0001178913-12-000740-index.html,https://www.sec.gov/Archives/edgar/data/916793/000117891312000740/zk1211125.htm
0,2010-12-31,SILC,2011-03-17,2011-03-17 09:28:50,FY,6657000,17371000,24028000,7317000,8140000,0,39535000,650000,0,0,0,0,219000,0,23944000,0,63479000,3753000,17371000,0,0,0,5827000,0,0,0,0,2222000,0,8049000,20000,20804000,-2481000,0,55430000,8049000,0,0,-6700000,https://www.sec.gov/Archives/edgar/data/916793/000117891311000806/zk1109604.htm,https://www.sec.gov/Archives/edgar/data/916793/000117891311000806/zk1109604.htm
