,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BELFB,2020-03-25,2020-03-25 08:57:13,FY,72289000,0.0,72289000,92410000,107276000,11206000,283181000,60447000,21993000,72365000,94358000,0.0,3731000.0,27201000,185737000,11206000,468917000,44169000,0.0,0.0,0.0,6265000.0,90218000,138215000,0.0,1726000.0,37411000,210648000,6265000.0,300866000,1227000.0,157063000,-126434000,0.0,168051000,300866000,0.0,162832000,71415000,https://www.sec.gov/Archives/edgar/data/729580/000143774920006060/0001437749-20-006060-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000143774920006060/belfb20191231_10k.htm
0,2018-12-31,BELFB,2019-03-08,2019-03-08 16:27:50,FY,53911000,0.0,53911000,107738000,120068000,8792000.0,290509000,43932000,19817000,62689000,82506000,0.0,496000.0,26081000,153015000,8792000.0,443524000,56171000,0.0,0.0,0.0,15061000,106030000,111705000,0.0,1161000.0,29475000,161024000,15061000,267054000,1226000.0,168695000,-119872000,0.0,176470000,267054000,0.0,114213000,60302000,https://www.sec.gov/Archives/edgar/data/729580/000072958019000007/0000729580-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958019000007/bel10-k.htm
0,2017-12-31,BELFB,2018-03-09,2018-03-09 15:58:11,FY,69354000,0.0,69354000,78808000,107719000,10218000,266099000,43495000,20177000,69366000,89543000,0.0,4155000.0,27973000,165166000,10218000,431265000,47947000,0.0,0.0,0.0,6204000.0,87300000,120053000,0.0,1567000.0,45251000,186005000,6204000.0,273305000,1203000.0,147807000,-113809000,0.0,157960000,273305000,0.0,122694000,53340000,https://www.sec.gov/Archives/edgar/data/729580/000072958018000006/0000729580-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958018000006/bel10-k.htm
0,2016-12-31,BELFB,2017-03-10,2017-03-10 12:21:12,FY,73411000,0.0,73411000,74416000,98871000,8744000.0,255442000,48755000,17951000,74828000,92779000,0.0,3410000.0,26354000,171298000,8744000.0,426740000,47235000,0.0,0.0,0.0,2148000.0,92327000,129850000,0.0,1460000.0,27769000,175979000,2148000.0,268306000,1202000.0,161287000,-100349000,0.0,158434000,268306000,0.0,141245000,67834000,https://www.sec.gov/Archives/edgar/data/729580/000072958017000006/0000729580-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958017000006/bel10-k.htm
0,2015-12-31,BELFB,2016-03-11,2016-03-11 15:52:03,FY,85040000,0.0,85040000,86268000,98510000,15636000,285454000,57611000,121634000,87827000,209461000,0.0,3321000.0,31164000,301557000,15636000,587011000,49798000,0.0,0.0,0.0,9133000.0,122026000,162416000,0.0,13002000,40869000,231863000,9133000.0,353889000,1187000.0,229371000,-95845000,0.0,233122000,353889000,0.0,187188000,102148000,https://www.sec.gov/Archives/edgar/data/729580/000072958016000036/0000729580-16-000036-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958016000036/bel10-k.htm
0,2014-12-31,BELFB,2015-03-13,2015-03-13 16:57:25,FY,77138000,0.0,77138000,99605000,113630000,20283000,310656000,70661000,117573000,95502000,213075000,0.0,7933000.0,33700000,325369000,20283000,636025000,61926000,0.0,0.0,0.0,3850000.0,121802000,219187000,0.0,15865000,40215000,289472000,3850000.0,411274000,1186000.0,213901000,-86436000,0.0,224751000,411274000,0.0,232625000,155487000,https://www.sec.gov/Archives/edgar/data/729580/000072958015000009/0000729580-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958015000009/bel10-k.htm
0,2013-12-31,BELFB,2014-03-13,2014-03-13 15:32:07,FY,62123000,0.0,62123000,65538000,70019000,0.0,204194000,40896000,18360000,29472000,47832000,0.0,1680000.0,13448000,103856000,0.0,308050000,29518000,0.0,0.0,0.0,54151000,66890000,0.0,0.0,0.0,1628000.0,12458000,54151000,79348000,1150000.0,207993000,-74011000,0.0,228702000,79348000,0.0,12739000,12739000,https://www.sec.gov/Archives/edgar/data/729580/000072958014000005/0000729580-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958014000005/bel10-k.htm
0,2012-12-31,BELFB,2013-03-12,2013-03-12 16:52:04,FY,71262000,2000.0,71264000,46041000,54924000,0.0,191136000,34974000,14218000,20963000,35181000,0.0,1403000.0,12524000,84082000,0.0,275218000,18862000,2000.0,0.0,0.0,0.0,46388000,0.0,0.0,0.0,2394000.0,13439000,0.0,59827000,1154000.0,195212000,-64166000,0.0,215391000,59827000,0.0,205000.0,-71057000,https://www.sec.gov/Archives/edgar/data/729580/000072958013000006/0000729580-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958013000006/bel10-k.htm
0,2011-12-31,BELFB,2012-03-12,2012-03-12 15:14:16,FY,88241000,5731000.0,93972000,41978000,53361000,0.0,207689000,39414000,4163000.0,10877000,15040000,0.0,0.0,11954000,69222000,0.0,276911000,18459000,5731000.0,0.0,0.0,0.0,42425000,0.0,0.0,0.0,4132000.0,13406000,0.0,55831000,1181000.0,196029000,-58136000,0.0,221080000,55831000,0.0,22936000,-88241000,https://www.sec.gov/Archives/edgar/data/729580/000072958012000005/0000729580-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958012000005/bel10-k.htm
0,2010-12-31,BELFB,2011-03-11,2011-03-11 14:49:29,FY,83829000,1706000.0,85535000,57682000,56970000,0.0,203564000,44793000,4264000.0,11291000,15555000,0.0,3201000.0,10059000,73608000,0.0,277172000,21180000,1706000.0,0.0,0.0,0.0,46268000,0.0,0.0,0.0,2874000.0,10571000,0.0,56839000,1170000.0,195477000,-52703000,0.0,220333000,56839000,0.0,22545000,-61284000,https://www.sec.gov/Archives/edgar/data/729580/000072958011000009/0000729580-11-000009-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958011000009/bel10-k.htm
0,2009-12-31,BELFB,2010-03-12,2010-03-12 15:54:37,FY,124231000,2000.0,124233000,38038000,31791000,0.0,195830000,35943000,1957000.0,551000.0,2508000.0,0.0,4516000.0,7149000.0,50116000,0.0,245946000,17194000,2000.0,0.0,0.0,0.0,27997000,0.0,0.0,0.0,2887000.0,9017000.0,0.0,37014000,1163000.0,185014000,-45622000,0.0,208932000,37014000,0.0,7991000.0,-116240000,https://www.sec.gov/Archives/edgar/data/729580/000114420410013110/0001144204-10-013110-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000114420410013110/v177171_10k.htm
0,2008-12-31,BELFB,2009-03-13,2009-03-13 16:43:09,FY,74955000,17748000,92703000,46047000,46524000,2734000.0,193619000,39936000,14334000,926000.0,15260000,0.0,5205000.0,7764000.0,68165000,2734000.0,261784000,14285000,17748000,0.0,0.0,4841000.0,29634000,0.0,0.0,0.0,0.0,14377000,4841000.0,44011000,1155000.0,196467000,-48700000,0.0,217773000,44011000,0.0,9953000.0,-65002000,https://www.sec.gov/Archives/edgar/data/729580/000114420409013931/0001144204-09-013931-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000114420409013931/v142471_10k.htm
0,2007-12-31,BELFB,2008-03-17,2008-03-17 14:38:37,FY,83875000,3273000.0,87148000,55385000,39049000,0.0,206231000,41113000,28447000,1181000.0,29628000,0.0,4364000.0,12524000,87629000,0.0,293860000,16145000,3273000.0,0.0,0.0,4802000.0,33060000,0.0,0.0,0.0,0.0,16273000,4802000.0,49333000,1184000.0,214580000,-48017000,0.0,244527000,49333000,0.0,12113000,-71762000,https://www.sec.gov/Archives/edgar/data/729580/000114420408015714/0001144204-08-015714-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000114420408015714/v106810_10k.htm
0,2006-12-31,BELFB,2007-03-16,2007-03-16 15:39:50,FY,76760543,15576212,92336755,43765750,46297208,848049.0,186296426,44289159,28117143,1892417.0,30009560,0.0,3425375.0,4476990.0,82201084,848049.0,268497510,17244937,15576212,0.0,0.0,11660690,41619044,0.0,0.0,0.0,0.0,4728286.0,11660690,46347330,1187035.0,190952754,-45426471,0.0,222150180,46347330,0.0,12713417000,-64047126000,https://www.sec.gov/Archives/edgar/data/729580/000114420407013141/0001144204-07-013141-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000114420407013141/v068360_10-k.htm
0,2005-12-31,BELFB,2006-03-16,2006-03-16 10:44:15,FY,51997634,38463108,90460742,39304984,32947103,828131.0,165231977,42379356,0.0,25210122,25210122,0.0,3901000.0,5333462.0,76823940,828131.0,242055917,14560827,38463108,0.0,0.0,10388295,37028680,0.0,0.0,0.0,0.0,3450688.0,10388295,40479368,1171595.0,167991188,-59555783,0.0,201576549,40479368,0.0,10667558000,-41330076000,https://www.sec.gov/Archives/edgar/data/729580/000114420406010168/0001144204-06-010168-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000114420406010168/v037509_10-k.htm
0,2004-12-31,BELFB,2005-03-31,2005-03-31 12:09:19,FY,71197891,23120028,94317919,33247911,29101060,696013.0,159767621,41244759,0.0,12573536,12573536,0.0,0.0,4190655.0,58008950,696013.0,217776571,8814161.0,23120028,0.0,0.0,11035955,32143692,4500000.0,0.0,410000.0,2261583.0,7171583.0,11035955,39315275,1136327.0,149949283,-52833495,0.0,178461296,39315275,0.0,6500000.0,-66697891000,https://www.sec.gov/Archives/edgar/data/729580/000114420405009461/0001144204-05-009461-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000114420405009461/v014734_10-k.htm
