,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,ALYA,,,FY,8810000.0,0.0,8810000.0,83720000,0.0,3195000.0,95725000,18664000,77608000,51804000,129412000,0.0,4057000.0,6864000.0,162091000,6864000.0,257816000,14972000,0.0,0.0,0.0,10307000,62631000,63759000,0.0,0.0,0.0,67816000,0.0,130447000,195335000,-78780000,12246000,6123000.0,127369000,257816000,0.0,66461000,57651000,,
0,2019-03-31,ALYA,2019-06-19 00:00:00,2019-06-19 07:30:22,FY,12801000,0.0,12801000,81775000,0.0,4490000.0,99066000,2339000.0,79634000,47551000,127185000,0.0,2016000.0,5111000.0,137803000,6435000.0,236869000,19004000,0.0,0.0,0.0,7084000.0,55933000,27305000,0.0,0.0,159000.0,29480000,159000.0,85413000,186861000,-39113000,2938000.0,1469000.0,151456000,236869000,0.0,28305000,15504000,https://www.sec.gov/Archives/edgar/data/1734520/000095012319006062/0000950123-19-006062-index.html,https://www.sec.gov/Archives/edgar/data/1734520/000095012319006062/alya-20f_20190331.htm
0,2017-12-31,ALYA,,,FY,19400000,0.0,19400000,27900000,0.0,2600000.0,49900000,500000.0,37700000,7000000.0,44700000,0.0,0.0,300000.0,45500000,300000.0,95400000,1000000.0,6300000.0,0.0,0.0,3000000.0,28800000,0.0,0.0,0.0,0.0,0.0,0.0,28800000,400000.0,-63900000,-1400000.0,-700000.0,66600000,95400000,0.0,6300000.0,-13100000,,
0,2016-12-31,ALYA,,,FY,26400000,0.0,26400000,34500000,0.0,1600000.0,62500000,800000.0,40300000,11300000,51600000,0.0,0.0,25900000,78300000,25900000,140800000,900000.0,0.0,0.0,0.0,13600000,32300000,6700000.0,0.0,0.0,0.0,6700000.0,0.0,39000000,400000.0,-31000000,-1600000.0,-800000.0,101800000,140800000,0.0,6700000.0,-19700000,,
0,2015-12-31,ALYA,,,FY,16600000,0.0,16600000,38400000,0.0,1000000.0,56000000,1100000.0,41400000,16600000,58000000,0.0,0.0,33600000,92700000,33600000,148700000,800000.0,0.0,0.0,0.0,13900000,35400000,6900000.0,0.0,0.0,4800000.0,11700000,4800000.0,47100000,400000.0,-28000000,-1600000.0,-800000.0,101600000,148700000,0.0,7500000.0,-9100000.0,,
0,2014-12-31,ALYA,,,FY,31100000,0.0,31100000,28600000,0.0,2700000.0,62400000,1200000.0,14000000,600000.0,14600000,0.0,0.0,30400000,46100000,31800000,108500000,400000.0,0.0,0.0,0.0,2400000.0,20900000,0.0,0.0,0.0,500000.0,500000.0,500000.0,21400000,300000.0,-18800000,-600000.0,-300000.0,87200000,108500000,0.0,700000.0,-30400000,,
0,2013-12-31,ALYA,,,FY,21600000,0.0,21600000,21100000,0.0,2200000.0,44900000,1500000.0,12800000,1000000.0,13800000,0.0,0.0,31200000,46500000,32400000,91400000,700000.0,0.0,0.0,0.0,3000000.0,17800000,0.0,0.0,0.0,800000.0,800000.0,800000.0,18600000,300000.0,-21500000,-400000.0,-200000.0,72800000,91400000,0.0,500000.0,-21100000,,
0,2012-12-31,ALYA,,,FY,16500000,0.0,16500000,18100000,0.0,1500000.0,36100000,1900000.0,12000000,1200000.0,13200000,0.0,0.0,200000.0,15300000,200000.0,51400000,600000.0,0.0,0.0,0.0,4000000.0,17700000,0.0,0.0,0.0,1300000.0,1300000.0,1300000.0,19000000,300000.0,-54500000,-200000.0,-100000.0,32400000,51400000,0.0,600000.0,-15900000,,
0,2011-12-31,ALYA,,,FY,10500000,0.0,10500000,23800000,0.0,800000.0,35100000,2500000.0,12300000,2100000.0,14400000,0.0,100000.0,200000.0,17100000,200000.0,52200000,1900000.0,0.0,0.0,0.0,2000000.0,17900000,0.0,0.0,0.0,1900000.0,2000000.0,1900000.0,19900000,300000.0,-57500000,-200000.0,-100000.0,32300000,52200000,0.0,100000.0,-10400000,,
0,2010-12-31,ALYA,,,FY,10900000,0.0,10900000,19400000,0.0,1000000.0,31300000,2800000.0,12000000,3800000.0,15800000,0.0,0.0,200000.0,18800000,200000.0,50100000,0.0,0.0,0.0,0.0,1900000.0,17200000,100000.0,0.0,0.0,0.0,100000.0,0.0,17300000,300000.0,-56500000,-3400000.0,0.0,32900000,50100000,0.0,200000.0,-10700000,,
0,2009-12-31,ALYA,,,FY,6200000.0,7100000.0,13300000,19000000,0.0,2800000.0,35100000,3500000.0,9800000.0,6600000.0,16400000,0.0,0.0,21900000,41800000,23000000,76900000,0.0,0.0,0.0,0.0,2400000.0,18600000,200000.0,0.0,0.0,100000.0,300000.0,100000.0,18900000,300000.0,-34900000,-3400000.0,0.0,58000000,76900000,7100000.0,400000.0,-5800000.0,,
0,2008-12-31,ALYA,,,FY,16600000,13300000,29900000,14200000,0.0,2100000.0,46200000,4900000.0,0.0,4400000.0,4400000.0,0.0,0.0,26100000,35400000,27200000,81600000,0.0,0.0,0.0,0.0,1100000.0,10600000,500000.0,0.0,0.0,0.0,500000.0,0.0,11100000,400000.0,-35700000,-3700000.0,0.0,70500000,81600000,13300000,800000.0,-15800000,,
0,2007-12-31,ALYA,,,FY,7600000.0,15100000,22700000,15700000,0.0,3100000.0,41500000,4700000.0,45900000,7700000.0,53600000,0.0,0.0,20000000,78300000,22200000,119800000,0.0,0.0,0.0,0.0,900000.0,12000000,600000.0,0.0,0.0,0.0,700000.0,0.0,12700000,300000.0,17600000,-2700000.0,0.0,107100000,119800000,15100000,800000.0,-6800000.0,,
0,2006-12-31,ALYA,,,FY,11500000,27200000,38600000,12700000,0.0,2600000.0,53900000,4000000.0,29600000,4400000.0,34000000,0.0,0.0,19600000,57500000,21700000,111400000,0.0,0.0,0.0,0.0,1000000.0,10000000,900000.0,0.0,0.0,0.0,900000.0,0.0,10900000,300000.0,10400000,-5100000.0,0.0,100500000,111400000,27200000,1100000.0,-10400000,,
