,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,DQ,2020-04-24,2020-04-24 06:12:46,FY,51839540,0.0,51839540,5674200.0,36391460,80423160,174328360,995223840,0.0,0.0,0.0,641970.0,6367880.0,31161850,1027027660,98254670,1201356020,12713400,180233420,4788730000,0.0,192287100,445146340,151518020,0.0,0.0,31164360,189566730,31164360,634713070,34980.0,200922580,-39873700,-19936850,566642950,1201356020,641970.0,381300340,329460800,https://www.sec.gov/Archives/edgar/data/1477641/000110465920050556/tm206464-1_20f.htm,https://www.sec.gov/Archives/edgar/data/1477641/000110465920050556/tm206464-1_20f.htm
0,2018-12-31,DQ,2019-04-17,2019-04-17 16:03:22,FY,65419390,21807000,87226390,10106680,15449370,47286370,160068810,611616460,0.0,0.0,0.0,649840.0,1184640.0,82593980,694860270,121630100,854929080,9195470.0,63344350,5454951000,0.0,65868160,149853930,133312370,0.0,0.0,45446460,179943470,45446460,329797400,33440.0,171398190,-26465120,-13232560,525131680,854929080,22456840,200727360,135307970,https://www.sec.gov/Archives/edgar/data/1477641/000114420419020070/tv517398_20f.htm,https://www.sec.gov/Archives/edgar/data/1477641/000114420419020070/tv517398_20f.htm
0,2017-12-31,DQ,2018-03-16 00:00:00,2018-03-16 08:08:38,FY,53802950,0.0,53802950,21485210,15683490,51390900,142362550,485466420,0.0,0.0,0.0,687070.0,0.0,120265190,606418680,169795320,748781230,19311690,58605620,13191205000,0.0,99402370,216511380,111436290,0.0,0.0,26305500,140534270,26305500,357045650,27330.0,133273480,26214380,13107190,391735590,748781230,687070.0,200018820,146215870,https://www.sec.gov/Archives/edgar/data/1477641/000114420418015103/0001144204-18-015103-index.html,https://www.sec.gov/Archives/edgar/data/1477641/000114420418015103/tv487733_20f.htm
0,2016-12-31,DQ,2017-03-31 00:00:00,2017-03-31 06:05:57,FY,15987480,0.0,15987480,19390760,12280700,25643920,73302860,557427880,0.0,0.0,0.0,581580.0,0.0,25395750,583405220,47249090,656708080,18745300,81314560,5300163000,0.0,92925470,249750420,111948910,0.0,0.0,23279820,136857900,23279820,386608320,26530.0,40432350,-17443640,-8721820.0,270099760,656708080,581580.0,243661720,227674240,https://www.sec.gov/Archives/edgar/data/1477641/000114420417017843/0001144204-17-017843-index.html,https://www.sec.gov/Archives/edgar/data/1477641/000114420417017843/v460974_20f.htm
0,2015-12-31,DQ,2016-04-07,2016-04-07 07:23:20,FY,14490010,0.0,14490010,31243940,10715940,32326140,88776030,544326130,0.0,0.0,0.0,0.0,0.0,27749250,572075370,53146700,660851400,17491290,92513690,940732000,0.0,107174130,275393600,118548430,0.0,626965000,25252880,145103340,25252880,420496940,26320.0,-3061400.0,17560620,8780310.0,240354460,660851400,0.0,262638390,248148380,https://www.sec.gov/Archives/edgar/data/1477641/000114420416093149/v433539_20f.htm,https://www.sec.gov/Archives/edgar/data/1477641/000114420416093149/v433539_20f.htm
0,2014-12-31,DQ,2015-04-17,2015-04-17 06:06:26,FY,7068480.0,0.0,7068480.0,68941120,9581780.0,36357850,121949230,559006120,0.0,0.0,0.0,0.0,0.0,29175870,588181990,58097390,710131220,106482310,139384810,0.0,0.0,74541040,396067720,77336160,0.0,0.0,29959270,107295430,29959270,503363150,22360.0,-16018290,40074360,20037180,206768070,710131220,0.0,286081840,279013360,https://www.sec.gov/Archives/edgar/data/1477641/000114420415023405/v404590_20f.htm,https://www.sec.gov/Archives/edgar/data/1477641/000114420415023405/v404590_20f.htm
0,2013-12-31,DQ,2014-04-14,2014-04-14 06:52:28,FY,7800000.0,0.0,7800000.0,39300000,10500000,33500000,91100000,488500000,0.0,0.0,0.0,0.0,0.0,30600000,519100000,47800000,610200000,106200000,70400000,0.0,0.0,67500000,299100000,134900000,0.0,0.0,38900000,173800000,38900000,472900000,0.0,-32700000,47400000,23700000,137300000,610200000,0.0,255300000,247500000,https://www.sec.gov/Archives/edgar/data/1477641/000114420414022290/v371885_20f.htm,https://www.sec.gov/Archives/edgar/data/1477641/000114420414022290/v371885_20f.htm
0,2012-12-31,DQ,2013-04-23,2013-04-23 16:04:44,FY,6700000.0,0.0,6700000.0,39000000,15100000,35700000,96500000,677900000,0.0,0.0,0.0,0.0,0.0,41900000,719800000,52900000,816300000,36100000,21300000,160480000,0.0,75000000,260300000,187500000,0.0,0.0,27600000,353900000,27600000,614200000,0.0,38300000,39200000,19600000,202100000,816300000,0.0,329100000,322400000,https://www.sec.gov/Archives/edgar/data/1477641/000119312513167295/d500959d20f.htm,https://www.sec.gov/Archives/edgar/data/1477641/000119312513167295/d500959d20f.htm
0,2011-12-31,DQ,2012-04-30,2012-04-30 14:34:59,FY,92700000,0.0,92700000,32600000,24200000,30000000,179500000,636500000,0.0,0.0,0.0,0.0,0.0,62500000,699000000,78400000,878500000,13600000,4600000.0,15469820000,0.0,78700000,217800000,165600000,0.0,0.0,43000000,349500000,43000000,567300000,0.0,150200000,36800000,18400000,311200000,878500000,0.0,282000000,189300000,https://www.sec.gov/Archives/edgar/data/1477641/000119312512195381/d295589d20f.htm,https://www.sec.gov/Archives/edgar/data/1477641/000119312512195381/d295589d20f.htm
0,2010-12-31,DQ,2011-05-13,,FY,203600000,0.0,203600000,16100000,11200000,10800000,241700000,399600000,0.0,0.0,0.0,0.0,0.0,9700000.0,409300000,10500000,651000000,4300000.0,62100000,13373181000,0.0,81600000,171000000,83000000,0.0,0.0,500000.0,216500000,500000.0,387500000,0.0,116900000,12600000,6300000.0,263500000,651000000,0.0,154600000,-49000000,https://www.sec.gov/Archives/edgar/data/1477641/000119312511139745/d20f.htm,https://www.sec.gov/Archives/edgar/data/1477641/000119312511139745/d20f.htm
