,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,XSPA,2020-04-20,2020-04-20 17:23:34,FY,2184000.0,0.0,2184000.0,0.0,647000.0,118000.0,3933000.0,0.0,0.0,6783000.0,6783000.0,0.0,0.0,451000.0,24791000,118000.0,28724000,7069000.0,0.0,0.0,0.0,1806000.0,16220000,5762000.0,0.0,0.0,315000.0,15040000,1806000.0,31260000,489000.0,-308136000,-10206000,0.0,-6239000.0,31260000,0.0,15257000,3578000.0,https://www.sec.gov/Archives/edgar/data/1410428/000110465920048780/tm205324-1_10k.htm,https://www.sec.gov/Archives/edgar/data/1410428/000110465920048780/tm205324-1_10k.htm
0,2018-12-31,XSPA,2019-04-01 00:00:00,2019-04-01 17:20:06,FY,3403000.0,0.0,3403000.0,0.0,782000.0,261000.0,5759000.0,0.0,0.0,9167000.0,9167000.0,0.0,0.0,487000.0,24825000,261000.0,30584000,3825000.0,0.0,0.0,0.0,124000.0,16658000,0.0,0.0,0.0,315000.0,791000.0,124000.0,17449000,352000.0,-286913000,-10723000,0.0,9106000.0,17449000,0.0,8486000.0,5083000.0,https://www.sec.gov/Archives/edgar/data/1410428/000114420419017496/0001144204-19-017496-index.html,https://www.sec.gov/Archives/edgar/data/1410428/000114420419017496/tv516017_10k.htm
0,2017-12-31,XSPA,2018-03-29 00:00:00,2018-03-29 16:12:57,FY,6368000.0,0.0,6368000.0,800000.0,1159000.0,108000.0,16093000,0.0,19630000,11547000,31177000,0.0,0.0,2173000.0,49147000,108000.0,65240000,3362000.0,0.0,0.0,0.0,3812000.0,12497000,6500000.0,0.0,0.0,404000.0,6904000.0,3812000.0,19401000,265000.0,-249708000,-4559000.0,0.0,40883000,19401000,0.0,6500000.0,132000.0,https://www.sec.gov/Archives/edgar/data/1410428/000114420418017944/0001144204-18-017944-index.html,https://www.sec.gov/Archives/edgar/data/1410428/000114420418017944/tv488839_10k.htm
0,2016-12-31,XSPA,2017-03-30 00:00:00,2017-03-30 16:12:02,FY,17910000,0.0,17910000,449000.0,2943000.0,27000.0,23544000,0.0,25166000,15610000,40776000,0.0,0.0,2020000.0,59263000,27000.0,82807000,9555000.0,0.0,0.0,143000.0,43000.0,11773000,6500000.0,0.0,0.0,106000.0,6865000.0,43000.0,18638000,183000.0,-220868000,-132000.0,0.0,59528000,18638000,0.0,6500000.0,-11410000,https://www.sec.gov/Archives/edgar/data/1410428/000114420417017688/0001144204-17-017688-index.html,https://www.sec.gov/Archives/edgar/data/1410428/000114420417017688/v462079_10k.htm
0,2015-12-31,XSPA,2016-03-10 00:00:00,2016-03-10 16:31:42,FY,24951000,0.0,24951000,246000.0,379000.0,2027000.0,28277000,0.0,4863000.0,16476000,21339000,0.0,0.0,916000.0,22255000,2027000.0,50532000,4278000.0,0.0,0.0,0.0,607000.0,9214000.0,0.0,0.0,0.0,386000.0,802000.0,607000.0,10016000,132000.0,-196862000,0.0,0.0,40516000,10016000,0.0,3184000.0,-21840000,https://www.sec.gov/Archives/edgar/data/1410428/000114420416087235/0001144204-16-087235-index.html,https://www.sec.gov/Archives/edgar/data/1410428/000114420416087235/v432779_10k.htm
0,2014-12-31,XSPA,2015-03-16,2015-03-16 16:10:13,FY,16023000,0.0,16023000,0.0,0.0,2577000.0,18600000,0.0,0.0,17625000,17625000,0.0,0.0,989000.0,18835000,2577000.0,37435000,0.0,0.0,0.0,0.0,1000.0,4732000.0,0.0,0.0,0.0,1349000.0,1523000.0,1000.0,6255000.0,934000.0,-185705000,-389000.0,0.0,31180000,6255000.0,0.0,0.0,-16023000,https://www.sec.gov/Archives/edgar/data/1410428/000114420415016329/v401376_10k.htm,https://www.sec.gov/Archives/edgar/data/1410428/000114420415016329/v401376_10k.htm
0,2013-12-31,XSPA,2014-03-10,2014-03-10 16:26:14,FY,33586000,0.0,33586000,0.0,0.0,455000.0,34828000,0.0,65757000,22748000,88505000,0.0,0.0,247000.0,88982000,455000.0,123810000,0.0,0.0,0.0,0.0,43000.0,5488000.0,0.0,0.0,0.0,0.0,4040000.0,43000.0,9528000.0,845000.0,-76028000,-134000.0,0.0,114282000,9528000.0,0.0,0.0,-33600000,https://www.sec.gov/Archives/edgar/data/1410428/000114420414014529/v369079_10k.htm,https://www.sec.gov/Archives/edgar/data/1410428/000114420414014529/v369079_10k.htm
0,2012-12-31,XSPA,2013-03-21 00:00:00,2013-03-21 16:03:49,FY,56960000,0.0,56960000,151000.0,0.0,0.0,57429000,0.0,65965000,34044000,100009000,0.0,0.0,54000.0,100357000,0.0,157786000,1444000.0,0.0,0.0,0.0,0.0,1842000.0,0.0,0.0,0.0,0.0,7612000.0,0.0,9454000.0,819000.0,-23595000,-47000.0,0.0,148332000,9454000.0,0.0,0.0,-57000000,https://www.sec.gov/Archives/edgar/data/1410428/000114420413016671/0001144204-13-016671-index.html,https://www.sec.gov/Archives/edgar/data/1410428/000114420413016671/v333989_10k.htm
0,2011-12-31,XSPA,2012-03-30 00:00:00,2012-03-30 16:07:14,FY,1190000.0,0.0,1190000.0,341000.0,0.0,0.0,1718000.0,0.0,0.0,0.0,0.0,0.0,25000.0,8000.0,177000.0,0.0,1895000.0,0.0,0.0,0.0,0.0,0.0,723000.0,0.0,0.0,0.0,0.0,2337000.0,0.0,3060000.0,100000.0,-37546000,-454000.0,0.0,-1165000.0,3060000.0,0.0,0.0,-1200000.0,https://www.sec.gov/Archives/edgar/data/1410428/000114420412018817/0001144204-12-018817-index.html,https://www.sec.gov/Archives/edgar/data/1410428/000114420412018817/v305517_10k.htm
0,2010-12-31,XSPA,2011-03-31,2011-03-31 17:20:37,FY,5407000.0,20000.0,5427000.0,80000.0,0.0,0.0,5675000.0,0.0,0.0,0.0,0.0,0.0,27000.0,9000.0,214000.0,0.0,5889000.0,170000.0,20000.0,0.0,0.0,0.0,2269000.0,1911000.0,0.0,0.0,0.0,3859000.0,0.0,6128000.0,54000.0,-30067000,-393000.0,0.0,-239000.0,6128000.0,0.0,3173000.0,2500000.0,https://www.sec.gov/Archives/edgar/data/1410428/000119312511085106/d10k.htm,https://www.sec.gov/Archives/edgar/data/1410428/000119312511085106/d10k.htm
