,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SPRT,2020-03-18,2020-03-18 16:53:34,FY,10087000,16327000,26414000,9398000.0,0.0,0.0,36540000,533000.0,0.0,250000.0,250000.0,0.0,0.0,717000.0,1500000.0,0.0,38040000,277000.0,16327000,0.0,1193000.0,0.0,4081000.0,0.0,0.0,0.0,9000.0,792000.0,0.0,4873000.0,2000.0,-209250000,-7222000.0,0.0,33167000,4873000.0,0.0,68000.0,-10087000,https://www.sec.gov/Archives/edgar/data/1104855/000165495420002835/0001654954-20-002835-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000165495420002835/sprt_10k.htm
0,2018-12-31,SPRT,2019-03-08,2019-03-08 16:07:04,FY,25182000,24467000,49649000,12292000,0.0,0.0,62940000,703000.0,0.0,0.0,250000.0,0.0,0.0,707000.0,1660000.0,0.0,64600000,368000.0,24467000,0.0,1135000.0,0.0,15904000,0.0,0.0,0.0,800000.0,800000.0,0.0,16704000,2000.0,-213096000,-6930000.0,0.0,47896000,16704000,0.0,0.0,-25182000,https://www.sec.gov/Archives/edgar/data/1104855/000165495419002486/0001654954-19-002486-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000165495419002486/sprt_10k.htm
0,2017-12-31,SPRT,2018-03-22,2018-03-22 16:43:11,FY,18050000,31183000,49233000,11951000,0.0,0.0,61986000,1133000.0,0.0,250000.0,250000.0,0.0,0.0,984000.0,2367000.0,0.0,64353000,504000.0,31183000,0.0,2006000.0,0.0,6997000.0,0.0,13000.0,0.0,885000.0,898000.0,0.0,7895000.0,2000.0,-203996000,-6292000.0,0.0,56458000,7895000.0,0.0,0.0,-18050000,https://www.sec.gov/Archives/edgar/data/1104855/000114036118014667/0001140361-18-014667-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000114036118014667/form10k.htm
0,2016-12-31,SPRT,2017-03-07,2017-03-06 19:10:16,FY,16890000,36519000,53409000,9567000.0,0.0,0.0,64187000,1706000.0,0.0,266000.0,266000.0,0.0,0.0,1070000.0,3042000.0,0.0,67229000,1085000.0,36519000,0.0,3315000.0,0.0,9314000.0,0.0,106000.0,0.0,501000.0,607000.0,0.0,9921000.0,2000.0,-202470000,-5963000.0,0.0,57308000,9921000.0,0.0,0.0,-16890000,https://www.sec.gov/Archives/edgar/data/1104855/000114036117010778/0001140361-17-010778-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000114036117010778/form10k.htm
0,2015-12-31,SPRT,2016-03-07,2016-03-07 16:32:47,FY,27598000,38136000,65734000,10019000,0.0,0.0,77227000,1989000.0,0.0,1294000.0,1294000.0,0.0,0.0,982000.0,4265000.0,0.0,81492000,267000.0,38136000,0.0,2754000.0,0.0,9354000.0,0.0,102000.0,0.0,690000.0,792000.0,0.0,10146000,5000.0,-186514000,-5243000.0,0.0,71346000,10146000,0.0,0.0,-27598000,https://www.sec.gov/Archives/edgar/data/1104855/000156761916001957/0001567619-16-001957-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000156761916001957/h10035053x1_10k.htm
0,2014-12-31,SPRT,2015-03-06,2015-03-06 16:58:31,FY,23354000,50439000,73793000,14627000,0.0,0.0,89823000,417000.0,14240000,2363000.0,16603000,0.0,0.0,1144000.0,18164000,0.0,107987000,1625000.0,50439000,0.0,2971000.0,0.0,10065000,0.0,72000.0,0.0,2129000.0,2201000.0,0.0,12266000,5000.0,-159473000,-4919000.0,0.0,95721000,12266000,0.0,0.0,-23354000,https://www.sec.gov/Archives/edgar/data/1104855/000114036115010752/0001140361-15-010752-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000114036115010752/form10k.htm
0,2013-12-31,SPRT,2014-03-07,2014-03-07 16:22:07,FY,28390000,43967000,72357000,13993000,0.0,0.0,87672000,461000.0,14240000,3454000.0,17694000,0.0,0.0,1072000.0,19227000,0.0,106899000,860000.0,43967000,0.0,3804000.0,0.0,9699000.0,0.0,50000.0,0.0,1754000.0,1804000.0,0.0,11503000,5000.0,-155990000,-4644000.0,0.0,95396000,11503000,0.0,0.0,-28400000,https://www.sec.gov/Archives/edgar/data/1104855/000114036114011667/0001140361-14-011667-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000114036114011667/form10k.htm
0,2012-12-31,SPRT,2013-03-08,2013-03-08 16:13:22,FY,30852000,25498000,56350000,9689000.0,0.0,0.0,67398000,591000.0,14240000,4837000.0,19077000,0.0,0.0,1193000.0,20861000,0.0,88259000,444000.0,25498000,0.0,6618000.0,0.0,12640000,0.0,35000.0,0.0,1421000.0,1456000.0,0.0,14096000,5000.0,-166373000,-4332000.0,0.0,74163000,14096000,0.0,0.0,-30900000,https://www.sec.gov/Archives/edgar/data/1104855/000114036113011523/0001140361-13-011523-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000114036113011523/form10k.htm
0,2011-12-31,SPRT,2012-03-09,2012-03-09 17:07:55,FY,22159000,29743000,51902000,10284000,0.0,51902000,63254000,461000.0,13621000,5813000.0,19434000,0.0,0.0,736000.0,21742000,51902000,84996000,1196000.0,29743000,0.0,5883000.0,0.0,12086000,0.0,489000.0,0.0,1086000.0,1575000.0,0.0,13661000,5000.0,-160949000,-4391000.0,0.0,71335000,13661000,0.0,0.0,-22200000,https://www.sec.gov/Archives/edgar/data/1104855/000114036112014600/0001140361-12-014600-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000114036112014600/form10k.htm
0,2010-12-31,SPRT,2011-03-11,2011-03-11 16:19:50,FY,18561000,53007000,71568000,5133000.0,0.0,71568000,78318000,623000.0,10181000,1302000.0,11483000,0.0,0.0,648000.0,15421000,71568000,93739000,536000.0,53007000,0.0,1574000.0,0.0,6933000.0,0.0,0.0,0.0,0.0,749000.0,0.0,7682000.0,5000.0,-142309000,-3979000.0,0.0,86057000,7682000.0,0.0,0.0,-18600000,https://www.sec.gov/Archives/edgar/data/1104855/000114036111016096/0001140361-11-016096-index.htm,https://www.sec.gov/Archives/edgar/data/1104855/000114036111016096/form10k.htm
