,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NEDAP.AS,2019-12-31,2019-12-31,FY,18687000,0.0,18687000,0.0,28501000,0.0,78339000,38621000,0.0,2828000.0,2828000.0,0.0,758000.0,0.0,42207000,0.0,120546000,11592000,0.0,0.0,0.0,2718000.0,29146000,14110000,0.0,176000.0,0.0,17829000,2718000.0,46975000,669000.0,24127000,-58266000,0.0,73571000,46975000,0.0,17021000,0.0,,
0,2018-12-31,NEDAP.AS,2018-12-31,2018-12-31,FY,2437000.0,0.0,2437000.0,0.0,37509000,0.0,72453000,34925000,0.0,1950000.0,1950000.0,5169000.0,941000.0,0.0,42985000,0.0,115438000,12631000,0.0,0.0,0.0,2856000.0,34539000,14196000,0.0,0.0,0.0,15959000,2856000.0,50498000,0.0,0.0,-56261000,0.0,64940000,50498000,5169000.0,19004000,16567000,,
0,2017-12-31,NEDAP.AS,2017-12-31,2017-12-31,FY,1840000.0,0.0,1840000.0,0.0,31477000,0.0,71606000,35753000,0.0,1689000.0,1689000.0,4454000.0,280000.0,0.0,42176000,0.0,113782000,13106000,0.0,0.0,0.0,3862000.0,35159000,14282000,0.0,471000.0,789000.0,16661000,3862000.0,51820000,0.0,0.0,-52119000,0.0,61962000,51820000,4454000.0,16036000,14196000,,
0,2016-12-31,NEDAP.AS,2016-12-31,2016-12-31,FY,2329000.0,0.0,2329000.0,0.0,29397000,0.0,68581000,40692000,0.0,3247000.0,3247000.0,3849000.0,272000.0,0.0,48060000,0.0,116641000,9162000.0,0.0,0.0,0.0,3732000.0,43367000,14953000,0.0,619000.0,765000.0,17423000,3732000.0,60790000,0.0,0.0,-102401000,0.0,55851000,60790000,3849000.0,26090000,23761000,,
0,2015-12-31,NEDAP.AS,2015-12-31,2015-12-31,FY,3638000.0,0.0,3638000.0,0.0,24728000,0.0,59862000,42430000,0.0,4665000.0,4665000.0,3681000.0,215000.0,0.0,51054000,0.0,110916000,7884000.0,0.0,0.0,0.0,4820000.0,35540000,14458000,0.0,979000.0,598000.0,22396000,4820000.0,57936000,669000.0,4671000.0,-97850000,0.0,52884000,57936000,3681000.0,22334000,18696000,,
0,2014-12-31,NEDAP.AS,2014-12-31,2014-12-31,FY,3768000.0,0.0,3768000.0,0.0,23437000,0.0,57622000,45219000,0.0,5805000.0,5805000.0,3152000.0,177000.0,0.0,54507000,0.0,112129000,6244000.0,0.0,0.0,0.0,3737000.0,37207000,16209000,0.0,1874000.0,0.0,18322000,3737000.0,55529000,669000.0,17877000,-92826000,0.0,56451000,55529000,3152000.0,21220000,17452000,,
0,2013-12-31,NEDAP.AS,2013-12-31,2013-12-31,FY,3486000.0,0.0,3486000.0,0.0,25811000,0.0,63568000,48001000,0.0,10530000,10530000,2961000.0,871000.0,0.0,62614000,0.0,126182000,7150000.0,0.0,0.0,0.0,3171000.0,46814000,16391000,0.0,2212000.0,0.0,25654000,3171000.0,72468000,669000.0,9792000.0,-86135000,0.0,53569000,72468000,2961000.0,37139000,33653000,,
0,2012-12-31,NEDAP.AS,2012-12-31,2012-12-31,FY,2933000.0,0.0,2933000.0,0.0,26810000,0.0,65784000,45836000,0.0,10884000,10884000,2425000.0,481000.0,5319000.0,65286000,0.0,131070000,7513000.0,0.0,0.0,0.0,2684000.0,45289000,16609000,0.0,5471000.0,264000.0,22679000,2684000.0,67968000,669000.0,13480000,-84709000,0.0,62948000,67968000,2425000.0,34243000,31310000,,
0,2011-12-31,NEDAP.AS,2011-12-31,2011-12-31,FY,3334000.0,0.0,3334000.0,0.0,28142000,0.0,63836000,45023000,0.0,9866000.0,9866000.0,2871000.0,489000.0,0.0,62406000,0.0,126242000,18027000,0.0,0.0,0.0,22373000,45340000,16878000,0.0,0.0,4799000.0,22736000,22373000,68076000,669000.0,10989000,-78763000,0.0,58046000,68076000,2871000.0,17167000,13833000,,
0,2010-12-31,NEDAP.AS,2010-12-31,2010-12-31,FY,4367000.0,0.0,4367000.0,0.0,21635000,0.0,56024000,42914000,0.0,7925000.0,7925000.0,2537000.0,472000.0,0.0,56948000,0.0,112972000,16360000,0.0,0.0,0.0,0.0,36964000,17030000,0.0,3393000.0,0.0,22519000,0.0,59483000,669000.0,0.0,-77950000,0.0,53313000,59483000,2537000.0,32627000,28260000,,
0,2009-12-31,NEDAP.AS,2009-12-31,2009-12-31,FY,3361000.0,0.0,3361000.0,0.0,18718000,0.0,45750000,43414000,0.0,6397000.0,6397000.0,2222000.0,643000.0,0.0,56587000,0.0,102337000,15821000,0.0,0.0,0.0,0.0,33677000,17273000,0.0,1867000.0,0.0,22159000,0.0,55836000,669000.0,0.0,-80524000,0.0,46295000,55836000,2222000.0,30527000,27166000,,
0,2008-12-31,NEDAP.AS,,,FY,0.0,0.0,0.0,0.0,19573000,4098000.0,49153000,44334000,0.0,5258000.0,5258000.0,2158000.0,605000.0,10000.0,54007000,4098000.0,103160000,16324000,0.0,0.0,0.0,0.0,23568000,17518000,0.0,1101000.0,138000.0,21615000,0.0,45183000,669000.0,0.0,0.0,0.0,57701000,45183000,2158000.0,21376000,21376000,,
0,2007-12-31,NEDAP.AS,2007-12-31,2007-12-31,FY,2817000.0,0.0,2817000.0,0.0,20131000,0.0,49998000,43688000,0.0,6148000.0,6148000.0,1840000.0,787000.0,0.0,52463000,0.0,102461000,16734000,0.0,0.0,0.0,0.0,24272000,17734000,0.0,1013000.0,217000.0,21069000,0.0,45341000,669000.0,0.0,0.0,0.0,56686000,45341000,1840000.0,21503000,18686000,,
0,2006-12-31,NEDAP.AS,2006-12-31,2006-12-31,FY,2871000.0,0.0,2871000.0,0.0,20198000,0.0,52688000,41265000,0.0,5501000.0,5501000.0,1696000.0,911000.0,0.0,49373000,0.0,102061000,8954000.0,0.0,0.0,0.0,946000.0,27901000,16442000,0.0,842000.0,3143000.0,20204000,946000.0,48105000,669000.0,18077000,0.0,0.0,53733000,48105000,0.0,22917000,20046000,,
0,2005-12-31,NEDAP.AS,2005-12-31,2005-12-31,FY,4410000.0,0.0,4410000.0,0.0,15235000,0.0,46390000,40980000,0.0,5043000.0,5043000.0,1431000.0,1191000.0,0.0,48645000,0.0,95035000,8066000.0,0.0,0.0,0.0,715000.0,26973000,14225000,0.0,1293000.0,3454000.0,18726000,715000.0,45699000,669000.0,13739000,0.0,0.0,49090000,45699000,0.0,21790000,17380000,,
