,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NEWAY.AS,2019-12-31,2019-12-31,FY,2240000.0,0.0,2240000.0,0.0,100643000,0.0,187353000,78293000,2754000.0,5786000.0,8540000.0,5000.0,3461000.0,0.0,90299000,0.0,277652000,62161000,0.0,0.0,0.0,0.0,134697000,0.0,0.0,1346000.0,0.0,36866000,0.0,171563000,6075000.0,53000000,-87686000,0.0,106089000,171563000,0.0,71443000,34305000,,
0,2018-12-31,NEWAY.AS,2018-12-31,2018-12-31,FY,1066000.0,0.0,1066000.0,0.0,115131000,0.0,191216000,39743000,2754000.0,7483000.0,10237000,5000.0,3820000.0,0.0,53805000,0.0,245021000,64684000,0.0,0.0,0.0,0.0,136321000,0.0,0.0,1417000.0,0.0,7068000.0,0.0,143389000,5979000.0,50669000,-83888000,0.0,101632000,143389000,0.0,42947000,41837000,,
0,2017-12-31,NEWAY.AS,2017-12-31,2017-12-31,FY,1041000.0,0.0,1041000.0,0.0,98043000,0.0,152528000,35657000,2754000.0,9104000.0,11858000,5000.0,4352000.0,0.0,51872000,0.0,204400000,50151000,0.0,0.0,0.0,0.0,107657000,4937000.0,0.0,702000.0,0.0,11695000,0.0,119352000,5741000.0,38385000,-77238000,0.0,85048000,119352000,0.0,38286000,37040000,,
0,2016-12-31,NEWAY.AS,2016-12-31,2016-12-31,FY,820880.0,0.0,820880.0,0.0,86280000,0.0,136064000,34249000,2754000.0,10718000,13472000,10000.0,4293000.0,0.0,52024000,0.0,188088000,46047000,0.0,0.0,0.0,0.0,97152000,5124000.0,0.0,755000.0,0.0,11997000,0.0,109149000,5730000.0,32324000,-73440000,0.0,78939000,109149000,0.0,31181000,29977120,,
0,2015-12-31,NEWAY.AS,2015-12-31,2015-12-31,FY,734000.0,0.0,734000.0,0.0,81632000,0.0,123697000,34800000,2754000.0,11320000,14074000,10000.0,4501000.0,0.0,53385000,0.0,177082000,39712000,0.0,0.0,0.0,0.0,86291000,10767000,0.0,3322000.0,0.0,20237000,0.0,106528000,5701000.0,24243000,-68276000,0.0,70554000,106528000,0.0,33088000,31810000,,
0,2014-12-31,NEWAY.AS,2014-12-31,2014-12-31,FY,1778000.0,0.0,1778000.0,0.0,79407000,0.0,118486000,37796000,2754000.0,11527000,14281000,10000.0,4620000.0,0.0,56707000,0.0,175193000,41650000,0.0,0.0,0.0,0.0,77676000,21702000,0.0,4002000.0,0.0,31526000,0.0,109202000,5493000.0,20671000,-66665000,0.0,65991000,109202000,0.0,36584000,34209000,,
0,2013-12-31,NEWAY.AS,2013-12-31,2013-12-31,FY,22143000,0.0,22143000,0.0,47413000,0.0,99976000,13157000,2754000.0,3493000.0,6247000.0,0.0,1242000.0,0.0,20646000,0.0,120622000,34001000,0.0,0.0,0.0,0.0,64837000,380000.0,0.0,1052000.0,0.0,5714000.0,0.0,70551000,4972000.0,14712000,-62590000,0.0,50071000,70551000,0.0,643000.0,0.0,,
0,2012-12-31,NEWAY.AS,2012-12-31,2012-12-31,FY,407000.0,0.0,407000.0,0.0,53516000,0.0,80849000,15856000,2754000.0,2017000.0,4771000.0,0.0,1066000.0,0.0,21693000,0.0,102542000,26423000,0.0,0.0,0.0,0.0,47821000,742000.0,0.0,1463000.0,0.0,6065000.0,0.0,53886000,4971000.0,13427000,-64348000,0.0,48656000,53886000,0.0,7224000.0,6075000.0,,
0,2011-12-31,NEWAY.AS,2011-12-31,2011-12-31,FY,752000.0,0.0,752000.0,0.0,59897000,0.0,91531000,16814000,2754000.0,1070000.0,3824000.0,0.0,1830000.0,0.0,22468000,0.0,113999000,46595000,0.0,0.0,0.0,0.0,58496000,707000.0,0.0,1263000.0,0.0,5879000.0,0.0,64375000,4916000.0,14390000,-60429000,0.0,49624000,64375000,0.0,4029000.0,3277000.0,,
0,2010-12-31,NEWAY.AS,2010-12-31,2010-12-31,FY,560000.0,0.0,560000.0,0.0,51740000,0.0,91628000,14694000,826000.0,604000.0,1430000.0,0.0,1808000.0,0.0,17932000,0.0,109560000,47098000,0.0,0.0,0.0,0.0,58376000,0.0,0.0,615000.0,492000.0,5004000.0,0.0,63380000,4842000.0,11307000,-56723000,0.0,46246000,63380000,0.0,4813000.0,4253000.0,,
0,2009-12-31,NEWAY.AS,2009-12-31,2009-12-31,FY,691000.0,0.0,691000.0,0.0,38442000,0.0,72572000,14495000,826000.0,689000.0,1515000.0,0.0,3010000.0,0.0,19020000,0.0,91592000,30220000,0.0,0.0,0.0,0.0,46445000,1119000.0,0.0,304000.0,0.0,4724000.0,0.0,51169000,4822000.0,6103000.0,-52763000,0.0,40469000,51169000,0.0,11892000,11201000,,
0,2008-12-31,NEWAY.AS,2008-12-31,2008-12-31,FY,295000.0,0.0,295000.0,0.0,47087000,0.0,82320000,15956000,826000.0,936000.0,1762000.0,0.0,2072000.0,0.0,19790000,0.0,102110000,33777000,0.0,0.0,0.0,0.0,50578000,1168000.0,0.0,127000.0,0.0,5300000.0,0.0,55878000,4822000.0,11747000,0.0,0.0,46269000,55878000,0.0,9730000.0,9435000.0,,
0,2007-12-31,NEWAY.AS,2007-12-31,2007-12-31,FY,178000.0,0.0,178000.0,0.0,53769000,0.0,102276000,13369000,651000.0,1093000.0,1744000.0,0.0,1936000.0,0.0,17049000,0.0,119325000,46573000,0.0,0.0,0.0,8001000.0,64433000,2257000.0,0.0,180000.0,0.0,5978000.0,8001000.0,70411000,4649000.0,16354000,0.0,0.0,48962000,70411000,0.0,4956000.0,4778000.0,,
0,2006-12-31,NEWAY.AS,2006-12-31,2006-12-31,FY,302000.0,0.0,302000.0,0.0,47847000,0.0,92282000,10601000,695000.0,457000.0,1152000.0,0.0,1717000.0,0.0,13470000,0.0,105752000,35740000,0.0,0.0,0.0,0.0,58698000,5731000.0,0.0,0.0,0.0,9476000.0,0.0,68174000,4601000.0,5100000.0,0.0,0.0,37612000,68174000,0.0,13971000,13669000,,
0,2005-12-31,NEWAY.AS,2005-12-31,2005-12-31,FY,237000.0,0.0,237000.0,0.0,39441000,0.0,72740000,9196000.0,628000.0,316000.0,944000.0,0.0,5007000.0,0.0,15147000,0.0,87887000,27111000,0.0,0.0,0.0,0.0,49181000,10711000,0.0,0.0,0.0,14991000,0.0,64172000,4263000.0,-6159000.0,0.0,0.0,23742000,64172000,0.0,20791000,20554000,,
0,2004-12-31,NEWAY.AS,2004-12-31,2004-12-31,FY,89000.0,0.0,89000.0,0.0,42851000,-39903000,42851000,12970000,0.0,0.0,0.0,0.0,0.0,39903000,60021000,-39903000,102872000,33189000,0.0,0.0,0.0,10068000,55553000,0.0,0.0,0.0,0.0,27013000,10068000,82566000,0.0,0.0,0.0,0.0,20442000,82566000,0.0,0.0,0.0,,
0,2003-12-31,NEWAY.AS,2003-12-31,2003-12-31,FY,38000.0,0.0,38000.0,0.0,28339000,0.0,49140000,8310000.0,0.0,0.0,0.0,0.0,0.0,0.0,21987000,0.0,71127000,15030000,0.0,0.0,0.0,9578000.0,32623000,0.0,0.0,0.0,0.0,25411000,9578000.0,58034000,0.0,0.0,0.0,0.0,13127000,58034000,0.0,0.0,0.0,,
0,2002-12-31,NEWAY.AS,2002-12-31,2002-12-31,FY,359000.0,0.0,359000.0,0.0,34954000,0.0,63429000,12435000,213000.0,0.0,213000.0,0.0,0.0,0.0,23375000,0.0,86804000,17794000,0.0,0.0,0.0,13550000,40850000,0.0,0.0,0.0,0.0,27204000,13550000,68054000,0.0,0.0,0.0,0.0,18672000,68054000,0.0,0.0,0.0,,
