,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,SLAB,2020-01-29,2020-01-29 12:00:20,FY,227146000,498825000,725971000,75639000,73057000,69192000,943859000,135939000,398402000,134279000,532681000,0,0,62374000,730994000,62374000,1674853000,38899000,0,0,19251000,52746000,137701000,368257000,0,0,53844000,422101000,53844000,559802000,4000,980608000,1292000,646000,1115051000,1674853000,498825000,368257000,141111000,https://www.sec.gov/Archives/edgar/data/1038074/000110465920007928/0001104659-20-007928-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465920007928/slab-20191228x10kc9cad4.htm
0,2018-12-29,SLAB,2019-01-30,2019-01-30 17:02:58,FY,197043000,416779000,613822000,73194000,74972000,64650000,826638000,139049000,397344000,170832000,568176000,0,0,90491000,797716000,90491000,1624354000,41171000,0,0,22494000,54528000,144845000,354771000,0,0,57448000,412219000,57448000,557064000,4000,961343000,-3148000,-1574000,1067290000,1624354000,416779000,354771000,157728000,https://www.sec.gov/Archives/edgar/data/1038074/000104746919000300/0001047469-19-000300-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746919000300/a2237475z10-k.htm
0,2017-12-30,SLAB,2018-01-31,2018-01-31 13:41:38,FY,269366000,494657000,764023000,71367000,73132000,39120000,947642000,127682000,288227000,83144000,371371000,0,10355000,88387000,587440000,109682000,1535082000,38851000,0,0,50115000,81604000,162325000,341879000,0,0,67507000,419741000,67507000,582066000,4000,851307000,-2314000,-1157000,953016000,1535082000,494657000,341879000,72513000,https://www.sec.gov/Archives/edgar/data/1038074/000104746918000522/0001047469-18-000522-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746918000522/a2233960z10-k.htm
0,2016-12-31,SLAB,2017-02-01,2017-02-01 14:24:56,FY,141106000,153961000,295067000,74401000,59578000,21600000,490851000,129559000,276130000,103565000,379695000,0,0,76543000,590993000,21600000,1081844000,39577000,153961000,0,45568000,0,139695000,72500000,0,13119000,15136000,115191000,0,254886000,4000,801999000,-97994000,0,826958000,254886000,0,72500000,-68606000,https://www.sec.gov/Archives/edgar/data/1038074/000104746917000461/0001047469-17-000461-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746917000461/a2230770z10-k.htm
0,2016-01-02,SLAB,2016-02-05,2016-02-05 15:34:39,FY,114085000,128901000,242986000,73601000,53895000,52658000,423140000,131132000,272722000,121354000,394076000,7126000,13741000,55989000,588323000,71904000,1011463000,42127000,0,2615000,35448000,62890000,142321000,67500000,0,0,26787000,108028000,26787000,250349000,4000,747749000,-507000,13868000,761114000,1011463000,136027000,77500000,-36585000,https://www.sec.gov/Archives/edgar/data/1038074/000104746916010039/0001047469-16-010039-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746916010039/a2227220z10-k.htm
0,2015-01-03,SLAB,2015-02-06,2015-02-06 12:14:17,FY,141700000,193500000,335200000,70400000,52600000,70300000,528500000,132800000,228800000,115000000,343800000,7400000,0,30000000,514100000,67400000,1042600000,38900000,0,2084000,21173000,65900000,163300000,77500000,0,21173000,43700000,121200000,43700000,284500000,4000,728600000,-100000,29501000,758100000,1042600000,200900000,87500000,-54200000,https://www.sec.gov/Archives/edgar/data/1038074/000104746915000641/0001047469-15-000641-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746915000641/a2222910z10-k.htm
0,2013-12-28,SLAB,2014-01-31,2014-01-31 14:53:22,FY,45500000,229800000,275400000,72100000,45300000,66500000,459300000,132400000,228800000,131600000,360400000,10600000,0,28400000,531900000,63100000,991200000,22100000,0,2693000,18878000,54600000,109100000,87500000,0,18878000,55900000,143500000,55900000,252600000,4000,690600000,-700000,48630000,738600000,991200000,240400000,95000000,49500000,https://www.sec.gov/Archives/edgar/data/1038074/000104746914000500/0001047469-14-000500-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746914000500/a2218058z10-k.htm
0,2012-12-29,SLAB,2013-02-01,2013-02-01 13:09:11,FY,56700000,225300000,282000000,78000000,49600000,58100000,467700000,135300000,130300000,90800000,221100000,11400000,0,36600000,404300000,73400000,872000000,29600000,0,1087000,16652000,31300000,106400000,95000000,0,16652000,20600000,115600000,20600000,222000000,4000,640800000,-1800000,-900000,650000000,872000000,236700000,100000000,43300000,https://www.sec.gov/Archives/edgar/data/1038074/000104746913000608/0001047469-13-000608-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746913000608/a2212597z10-k.htm
0,2011-12-31,SLAB,2012-02-15,2012-02-15 16:00:23,FY,94964000,212526000,307490000,55351000,34778000,0,453049000,25141000,115489000,60005000,175494000,0,0,34830000,252942000,0,705991000,26354000,212526000,0,24962000,0,82838000,0,0,0,0,24214000,0,107052000,4000,586653000,-72352000,0,598939000,107052000,0,0,-44100000,https://www.sec.gov/Archives/edgar/data/1038074/000104746912001075/0001047469-12-001075-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746912001075/a2207135z10-k.htm
0,2011-01-01,SLAB,2011-02-10,2011-02-10 15:42:03,FY,138600000,227300000,365900000,45000000,39500000,43500000,493900000,29900000,112300000,53200000,165500000,17500000,0,20700000,233800000,54400000,727700000,24400000,0,3692000,9140000,29800000,79900000,0,0,9140000,22400000,22300000,22400000,102200000,4000,579100000,-7200000,-3600000,625400000,727700000,244800000,0,-138600000,https://www.sec.gov/Archives/edgar/data/1038074/000104746911000733/0001047469-11-000733-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746911000733/a2201799z10-k.htm
