,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-03-31,BBOX,2018-07-16,2018-07-16 09:38:56,FY,33500000,0.0,33500000,196900000,27000000,29200000,286800000,24200000,0.0,50200000,50200000,0.0,6500000.0,8600000.0,89500000,29200000,376300000,64800000,0.0,0.0,42400000,26700000,309000000,500000.0,0.0,0.0,16500000,17000000,26700000,326000000,0.0,-35700000,-71994000,0.0,50300000,326000000,0.0,158300000,124800000,https://www.sec.gov/Archives/edgar/data/849547/000084954718000037/0000849547-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/849547/000084954718000037/form10-k_masterx4q18.htm
0,2017-03-31,BBOX,2017-05-11 00:00:00,2017-05-11 17:25:40,FY,14200000,0.0,14200000,200400000,25400000,28600000,268600000,29100000,0.0,68800000,68800000,0.0,53500000,7000000.0,158400000,28600000,427100000,69900000,0.0,0.0,48100000,37900000,177500000,88800000,0.0,0.0,19200000,108000000,37900000,285500000,0.0,66200000,-78863000,0.0,141600000,285500000,0.0,88800000,74600000,https://www.sec.gov/Archives/edgar/data/849547/000084954717000031/0000849547-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/849547/000084954717000031/form10-k_masterx4q17.htm
0,2016-03-31,BBOX,2016-05-12 00:00:00,2016-05-12 16:50:32,FY,23500000,0.0,23500000,205900000,42700000,27300000,299400000,34500000,0.0,78200000,78200000,0.0,57100000,6700000.0,176500000,27300000,475800000,56800000,0.0,0.0,49800000,42300000,170400000,119700000,0.0,0.0,29500000,149200000,42300000,319600000,0.0,80600000,-84294000,0.0,156200000,319600000,0.0,119700000,96200000,https://www.sec.gov/Archives/edgar/data/849547/000084954716000111/0000849547-16-000111-index.html,https://www.sec.gov/Archives/edgar/data/849547/000084954716000111/form10-k_masterx4q16.htm
0,2015-03-31,BBOX,2015-05-15 00:00:00,2015-05-15 16:09:14,FY,23500000,0.0,23500000,229900000,54400000,35500000,343300000,32200000,191200000,88100000,279300000,0.0,0.0,31400000,342900000,35500000,686300000,64500000,0.0,0.0,51300000,47100000,187700000,137300000,0.0,0.0,24200000,161500000,47100000,349200000,0.0,258400000,-78974000,0.0,337100000,349200000,0.0,137300000,113800000,https://www.sec.gov/Archives/edgar/data/849547/000084954715000012/0000849547-15-000012-index.html,https://www.sec.gov/Archives/edgar/data/849547/000084954715000012/form10-k_masterx4q15.htm
0,2014-03-31,BBOX,2014-05-16 00:00:00,2014-05-16 16:03:23,FY,30800000,0.0,30800000,246300000,52200000,27000000,356300000,29100000,193000000,98600000,291600000,0.0,0.0,35300000,356000000,27000000,712300000,64600000,0.0,0.0,49700000,37000000,180600000,160400000,0.0,0.0,20200000,180600000,37000000,361200000,0.0,249200000,-76094000,0.0,351100000,361200000,0.0,160400000,129600000,https://www.sec.gov/Archives/edgar/data/849547/000084954714000013/0000849547-14-000013-index.html,https://www.sec.gov/Archives/edgar/data/849547/000084954714000013/form10-k_masterx4q14.htm
0,2013-03-31,BBOX,2013-05-30 00:00:00,2013-05-30 16:03:41,FY,30720000,0.0,30720000,254425000,55469000,26068000,366682000,27720000,345397000,110668000,456065000,0.0,0.0,27534000,511319000,26068000,878001000,66236000,0.0,0.0,47255000,37126000,182453000,187648000,0.0,0.0,25653000,213301000,37126000,395754000,26000.0,370775000,-73150000,0.0,482247000,395754000,0.0,187648000,156928000,https://www.sec.gov/Archives/edgar/data/849547/000084954713000038/0000849547-13-000038-index.html,https://www.sec.gov/Archives/edgar/data/849547/000084954713000038/form10-k_masterx4q13.htm
0,2012-03-31,BBOX,2012-05-21,,FY,22444000,0.0,22444000,251522000,56956000,22678000,353600000,27109000,346438000,126541000,472979000,0.0,0.0,34335000,534423000,22678000,888023000,85410000,0.0,0.0,35601000,32697000,187433000,179621000,0.0,0.0,26585000,206206000,32697000,393639000,26000.0,347242000,-72350000,0.0,494384000,393639000,0.0,179621000,157177000,https://www.sec.gov/Archives/edgar/data/849547/000084954712000018/0000849547-12-000018-index.htm,https://www.sec.gov/Archives/edgar/data/849547/000084954712000018/fy1210k.htm
0,2011-03-31,BBOX,2011-05-27 00:00:00,2011-05-27 09:25:12,FY,31212000,0.0,31212000,260535000,52014000,27483000,371244000,23427000,650024000,120133000,770157000,0.0,0.0,7155000.0,800739000,27483000,1171983000,88925000,0.0,0.0,36043000,34395000,206649000,181127000,0.0,0.0,17948000,199075000,34395000,405724000,26000.0,599923000,-76112000,0.0,766259000,405724000,0.0,181127000,149915000,https://www.sec.gov/Archives/edgar/data/849547/000095012311054722/0000950123-11-054722-index.html,https://www.sec.gov/Archives/edgar/data/849547/000095012311054722/l42680e10vk.htm
0,2010-03-31,BBOX,2010-05-28 00:00:00,2010-05-28 16:10:46,FY,20885000,0.0,20885000,227297000,51507000,0.0,327779000,23568000,641965000,123993000,765958000,0.0,0.0,8059000.0,797585000,0.0,1125364000,81773000,0.0,0.0,34876000,41798000,201194000,210873000,0.0,0.0,23303000,234176000,41798000,435370000,25000.0,551315000,-73249000,0.0,689994000,435370000,0.0,210873000,189988000,https://www.sec.gov/Archives/edgar/data/849547/000095012310054250/0000950123-10-054250-index.html,https://www.sec.gov/Archives/edgar/data/849547/000095012310054250/l39863e10vk.htm
0,2009-03-31,BBOX,2009-05-29 00:00:00,2009-05-29 16:04:52,FY,23720000,0.0,23720000,163975000,55898000,66066000,340468000,28419000,621948000,142795000,764743000,0.0,0.0,2858000.0,796020000,66066000,1136488000,79021000,0.0,0.0,35520000,60108000,210259000,249260000,0.0,0.0,29670000,278930000,60108000,489189000,25000.0,521023000,-73807000,0.0,647299000,489189000,0.0,249260000,225540000,https://www.sec.gov/Archives/edgar/data/849547/000095015209005698/0000950152-09-005698-index.html,https://www.sec.gov/Archives/edgar/data/849547/000095015209005698/l36496ae10vk.htm
