,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ABB,2020-02-26,2020-02-25 17:50:40,FY,3544000000,566000000,4110000000,7459000000,4184000000,674000000,26458000000,3568000000,10825000000,2252000000,13077000000,33000000,910000000,531000000,19650000000,674000000,46108000000,4353000000,566000000,0.0,1744000000,5952000000,20266000000,6772000000,7000000.0,911000000,189000000,11862000000,5952000000,32128000000,188000000,19640000000,-5716000000,0.0,13526000000,32128000000,0.0,10081000000,5515000000,https://www.sec.gov/Archives/edgar/data/1091587/000110465920024879/0001104659-20-024879-index.htm,https://www.sec.gov/Archives/edgar/data/1091587/000110465920024879/tm1925216-3_20f.htm
0,2018-12-31,ABB,2019-03-28,2019-03-27 18:17:42,FY,3445000000,712000000,4157000000,7468000000,4284000000,616000000,21865000000,3573000000,10764000000,2607000000,13371000000,87000000,1006000000,3896000000,22576000000,616000000,44441000000,4424000000,712000000,0.0,1743000000,4457000000,18447000000,6587000000,12000000,927000000,267000000,11460000000,4457000000,29907000000,188000000,19839000000,-5528000000,0.0,13952000000,29907000000,0.0,8618000000,5173000000,https://www.sec.gov/Archives/edgar/data/1091587/000141057819000158/0001410578-19-000158-index.htm,https://www.sec.gov/Archives/edgar/data/1091587/000141057819000158/maindocument001.htm
0,2017-12-31,ABB,2018-02-23,2018-02-22 20:08:16,FY,4526000000,1102000000,5628000000,10416000000,5059000000,647000000,21939000000,4282000000,11199000000,2622000000,13821000000,158000000,1250000000,369000000,21323000000,647000000,43262000000,5419000000,1102000000,0.0,2755000000,300000000,16273000000,6709000000,82000000,1099000000,327000000,11640000000,300000000,27913000000,188000000,19594000000,-7955000000,0.0,14819000000,27913000000,0.0,7447000000,2921000000,https://www.sec.gov/Archives/edgar/data/1091587/000110465918011480/0001104659-18-011480-index.htm,https://www.sec.gov/Archives/edgar/data/1091587/000110465918011480/a17-27629_520f.htm
0,2016-12-31,ABB,2017-03-13,2017-03-10 17:52:44,FY,3644000000,1953000000,5597000000,9696000000,4347000000,688000000,21940000000,3786000000,9501000000,1996000000,11497000000,170000000,527000000,349000000,17559000000,688000000,39499000000,4446000000,1953000000,0.0,2786000000,671000000,15407000000,5800000000,80000000,957000000,345000000,10195000000,671000000,25602000000,216000000,19925000000,-6926000000,0.0,13395000000,25602000000,0.0,6803000000,3159000000,https://www.sec.gov/Archives/edgar/data/1091587/000110465917015892/0001104659-17-015892-index.htm,https://www.sec.gov/Archives/edgar/data/1091587/000110465917015892/a16-22210_620f.htm
0,2015-12-31,ABB,2016-02-25,2016-02-25 11:47:43,FY,4565000000,1633000000,6198000000,10061000000,4757000000,638000000,22760000000,4003000000,9671000000,2337000000,12008000000,178000000,423000000,399000000,18596000000,638000000,41356000000,4342000000,1633000000,0.0,3129000000,371000000,15844000000,5985000000,85000000,965000000,397000000,10524000000,371000000,26368000000,1444000000,20476000000,-6840000000,0.0,14481000000,26368000000,0.0,7439000000,2874000000,https://www.sec.gov/Archives/edgar/data/1091587/000104746916010413/0001047469-16-010413-index.htm,https://www.sec.gov/Archives/edgar/data/1091587/000104746916010413/a2227260z20-f.htm
0,2014-12-31,ABB,2015-03-05,2015-03-05 17:05:10,FY,5443000000,1325000000,6768000000,11078000000,5376000000,644000000,24986000000,4142000000,10053000000,2702000000,12755000000,177000000,511000000,432000000,19892000000,644000000,44878000000,4765000000,1325000000,0.0,3248000000,605000000,15580000000,7338000000,89000000,1165000000,427000000,12483000000,605000000,28063000000,1777000000,19939000000,-6905000000,0.0,16269000000,28063000000,0.0,7691000000,2248000000,https://www.sec.gov/Archives/edgar/data/1091587/000104746915001710/0001047469-15-001710-index.htm,https://www.sec.gov/Archives/edgar/data/1091587/000104746915001710/a2222979z20-f.htm
0,2013-12-31,ABB,2014-03-07,2014-03-07 09:34:27,FY,6021000000,464000000,6485000000,12146000000,6004000000,706000000,26425000000,4478000000,10670000000,3297000000,13967000000,197000000,370000000,504000000,21639000000,706000000,48064000000,5112000000,464000000,0.0,3595000000,388000000,16675000000,7570000000,57000000,1265000000,513000000,12181000000,388000000,28856000000,1750000000,19186000000,-7127000000,0.0,18678000000,28856000000,0.0,8023000000,2002000000,https://www.sec.gov/Archives/edgar/data/1091587/000104746914001945/0001047469-14-001945-index.htm,https://www.sec.gov/Archives/edgar/data/1091587/000104746914001945/a2218323z20-f.htm
0,2012-12-31,ABB,2013-03-14,2013-03-14 16:37:36,FY,6875000000,1606000000,8481000000,11575000000,6182000000,584000000,28002000000,4316000000,10226000000,3501000000,13727000000,213000000,334000000,229000000,21068000000,584000000,49070000000,4992000000,1606000000,0.0,3972000000,422000000,18974000000,7534000000,48000000,1260000000,648000000,12650000000,422000000,31624000000,1691000000,18066000000,-6599000000,0.0,16906000000,31624000000,0.0,10071000000,3196000000,https://www.sec.gov/Archives/edgar/data/1091587/000104746913002744/0001047469-13-002744-index.htm,https://www.sec.gov/Archives/edgar/data/1091587/000104746913002744/a2213487z20-f.htm
0,2011-12-31,ABB,2012-03-15,2012-03-15 14:58:23,FY,4819000000,948000000,5767000000,10773000000,5737000000,351000000,23787000000,0.0,7269000000,2253000000,9522000000,0.0,318000000,804000000,15861000000,351000000,39648000000,4789000000,948000000,0.0,1757000000,2547000000,16561000000,3231000000,0.0,537000000,1496000000,6751000000,2547000000,23312000000,1621000000,16988000000,-6121000000,0.0,15777000000,23312000000,0.0,3996000000,-823000000,https://www.sec.gov/Archives/edgar/data/1091587/000104746912002737/0001047469-12-002737-index.htm,https://www.sec.gov/Archives/edgar/data/1091587/000104746912002737/a2208055z20-f.htm
0,2010-12-31,ABB,2011-03-17,2011-03-17 16:16:06,FY,5897000000,2713000000,8610000000,9970000000,4878000000,801000000,25348000000,0.0,4085000000,701000000,4786000000,0.0,846000000,347000000,10947000000,801000000,36295000000,4555000000,2713000000,0.0,0.0,5020000000,16738000000,1139000000,0.0,411000000,1718000000,4099000000,5020000000,20837000000,1454000000,15389000000,-5902000000,0.0,14885000000,20837000000,0.0,2182000000,-3715000000,https://www.sec.gov/Archives/edgar/data/1091587/000104746911002277/0001047469-11-002277-index.htm,https://www.sec.gov/Archives/edgar/data/1091587/000104746911002277/a2202650z20-f.htm
