,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,CMTL,2020-09-29,2020-09-29 16:08:14,FY,47878000,0.0,47878000,126816000,82302000,20101000,277097000,57070000,330519000,258019000,588538000,0.0,17637000,6942000.0,652550000,6942000.0,929647000,23423000,8247000000,1963000000,0.0,42718000,159712000,149500000,0.0,0.0,53499000,220636000,53499000,380348000,3992000.0,417265000,-144873000,132034000000,549299000,929647000,0.0,149557000,101679000,https://www.sec.gov/Archives/edgar/data/23197/000002319720000127/0000023197-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/23197/000002319720000127/cmtl-20200731.htm
0,2019-07-31,CMTL,2019-09-24,2019-09-24 16:13:01,FY,45576000,0.0,45576000,145032000,74839000,14867000,280314000,28026000,310489000,261890000,572379000,0.0,12481000,6992000.0,607397000,6992000.0,887711000,24330000,757000000,7203000.0,38682000,41088000,145347000,165000000,10654000,12481000,29801000,207282000,29801000,352629000,3928000.0,420333000,-146121000,463450000000,535082000,887711000,0.0,165757000,120181000,https://www.sec.gov/Archives/edgar/data/23197/000002319719000075/0000023197-19-000075-index.htm,https://www.sec.gov/Archives/edgar/data/23197/000002319719000075/cmtl0731201910k.htm
0,2018-07-31,CMTL,2018-09-26,2018-09-26 16:35:23,FY,43484000,0.0,43484000,147439000,75076000,13794000,279793000,28987000,290633000,240796000,531429000,0.0,10927000,4948000.0,565364000,4948000.0,845157000,43928000,1836000.0,9137000.0,0.0,36808000,165316000,148852000,0.0,10927000,14378000,174157000,14378000,339473000,3886000.0,405194000,-139376000,96604000,505684000,845157000,0.0,167899000,124415000,https://www.sec.gov/Archives/edgar/data/23197/000002319718000076/0000023197-18-000076-index.htm,https://www.sec.gov/Archives/edgar/data/23197/000002319718000076/cmtl0731201810k.htm
0,2017-07-31,CMTL,2017-09-27,2017-09-27 16:07:45,FY,41844000,0.0,41844000,124962000,60603000,13635000,241044000,32847000,290633000,261871000,552504000,0.0,17306000,5668000.0,591019000,5668000.0,832063000,29402000,2309000000000,8586000.0,0.0,28114000,144211000,177999000,0.0,17306000,12397000,207702000,12397000,351913000,3862000.0,385136000,-127236000,95014000000000,480150000,832063000,0.0,195802000,153958000,https://www.sec.gov/Archives/edgar/data/23197/000002319717000069/0000023197-17-000069-index.htm,https://www.sec.gov/Archives/edgar/data/23197/000002319717000069/cmtl0731201710k.htm
0,2016-07-31,CMTL,2016-10-06,2016-10-06 17:06:47,FY,66805000,0.0,66805000,150967000,71354000,14513000,303639000,38667000,287618000,284694000,572312000,0.0,9798000.0,6578000.0,617557000,6578000.0,921196000,33462000,4021000000000,9108000.0,0.0,36670000,184146000,243990000,0.0,9798000.0,12861000,266649000,12861000,450795000,3837000.0,383616000,-112712000,82948000000000,470401000,921196000,0.0,258649000,191844000,https://www.sec.gov/Archives/edgar/data/23197/000002319716000074/0000023197-16-000074-index.htm,https://www.sec.gov/Archives/edgar/data/23197/000002319716000074/cmtl0731201610k.htm
0,2015-07-31,CMTL,2015-09-28,2015-10-01 15:07:57,FY,150953000,0.0,150953000,69255000,62068000,18480000,300756000,15370000,137354000,20009000,157363000,0.0,2925000.0,388000.0,173121000,11472000,473877000,15708000,0.0,2728000.0,0.0,19159000,64337000,0.0,0.0,2925000.0,5206000.0,8131000.0,5206000.0,72468000,3117000.0,413058000,-105369000,0.0,401409000,473877000,0.0,0.0,-150953000,https://www.sec.gov/Archives/edgar/data/23197/000002319715000039/0000023197-15-000039-index.htm,https://www.sec.gov/Archives/edgar/data/23197/000002319715000039/cmtl0731201510k.htm
0,2014-07-31,CMTL,2014-10-09,2014-10-09 16:03:20,FY,154500000,0.0,154500000,54900000,61300000,20100000,290800000,18500000,137400000,26200000,163600000,0.0,3600000.0,900000.0,183100000,11100000,473900000,18900000,0.0,2703000.0,0.0,17500000,66200000,0.0,0.0,3632000.0,7100000.0,10700000,7100000.0,76900000,3100000.0,409400000,-99900000,0.0,396900000,473900000,0.0,0.0,-154500000,https://www.sec.gov/Archives/edgar/data/23197/000002319714000024/0000023197-14-000024-index.htm,https://www.sec.gov/Archives/edgar/data/23197/000002319714000024/cmtl0731201410k.htm
0,2013-07-31,CMTL,2013-10-03,2013-10-03 16:09:01,FY,356600000,0.0,356600000,49900000,65500000,17700000,489700000,20300000,137400000,32500000,169900000,0.0,1700000.0,2000000.0,192100000,12200000,681800000,18400000,0.0,2873000.0,0.0,19300000,269100000,0.0,0.0,1741000.0,6900000.0,8700000.0,6900000.0,277800000,2900000.0,403400000,-95000000,275510000,404100000,681800000,0.0,200000000,-156600000,https://www.sec.gov/Archives/edgar/data/23197/000002319713000023/0000023197-13-000023-index.htm,https://www.sec.gov/Archives/edgar/data/23197/000002319713000023/cmtl0731201310k.htm
0,2012-07-31,CMTL,2012-09-26,2012-09-26 16:03:01,FY,367900000,0.0,367900000,56200000,72400000,20400000,516900000,22800000,137400000,38800000,176200000,0.0,0.0,3900000.0,202900000,16100000,719800000,21000000,0.0,2624000000,0.0,19300000,82700000,200000000,0.0,438000000,7700000.0,207700000,7700000.0,290400000,2900000.0,404200000,-89600000,22281000,429400000,719800000,0.0,200000000,-167900000,https://www.sec.gov/Archives/edgar/data/23197/000002319712000020/0000023197-12-000020-index.htm,https://www.sec.gov/Archives/edgar/data/23197/000002319712000020/cmtl0731201210k.htm
0,2011-07-31,CMTL,2011-09-27,2011-09-27 16:12:32,FY,558800000,0.0,558800000,70800000,74700000,18800000,723100000,26600000,137400000,45500000,182900000,0.0,2100000.0,5000000.0,214400000,16500000,937500000,23500000,0.0,4056000.0,0.0,21200000,96100000,200000000,0.0,2101000.0,10200000,212200000,10200000,308300000,2900000.0,393100000,-80200000,233198000,629200000,937500000,0.0,200000000,-358800000,https://www.sec.gov/Archives/edgar/data/23197/000002319711000023/0000023197-11-000023-index.htm,https://www.sec.gov/Archives/edgar/data/23197/000002319711000023/form10-k.htm
0,2010-07-31,CMTL,2010-09-23,2010-09-23 16:11:08,FY,607600000,0.0,607600000,135800000,73600000,23800000,840800000,33700000,137400000,48100000,185500000,0.0,3000000.0,6600000.0,225800000,21500000,1066600000,77800000,0.0,8666000000,0.0,21400000,154200000,200000000,0.0,0.0,7700000.0,210700000,7700000.0,364900000,2900000.0,351400000,-67900000,0.0,701600000,1066600000,0.0,200000000,-407600000,https://www.sec.gov/Archives/edgar/data/23197/000002319710000054/0000023197-10-000054-index.htm,https://www.sec.gov/Archives/edgar/data/23197/000002319710000054/form10-k.htm
0,2009-07-31,CMTL,2009-09-23,2009-09-23 16:29:41,FY,485500000,0.0,485500000,79500000,95600000,28500000,689100000,38500000,149300000,55300000,204600000,0.0,10500000,6600000.0,249600000,21700000,938700000,19200000,0.0,563000000,0.0,20100000,92500000,200000000,0.0,0.0,6600000.0,217000000,6600000.0,309500000,2800000.0,303800000,-59600000,322451000000,629100000,938700000,0.0,200000000,-285500000,https://www.sec.gov/Archives/edgar/data/23197/000002319709000063/0000023197-09-000063-index.htm,https://www.sec.gov/Archives/edgar/data/23197/000002319709000063/form10-k.htm
