,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MKSI,2020-02-28 00:00:00,2020-02-28 15:20:21,FY,414572000,109417000,523989000,341064000,462146000,106348000,1433547000,306368000,1058454000,564630000,1623084000,0.0,0.0,47467000,1982773000,106348000,3416320000,88397000,109417000,0.0,21494000,58760000,317681000,871667000,0.0,72428000,42511000,1075295000,58760000,1392976000,113000.0,1181216000,-593517000,0.0,2023344000,1392976000,0.0,949157000,469194000,https://www.sec.gov/Archives/edgar/data/1049502/000119312520056028/0001193125-20-056028-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312520056028/d114808d10k.htm
0,2018-12-31,MKSI,2019-02-26 00:00:00,2019-02-26 15:08:49,FY,644345000,73826000,718171000,295454000,384689000,65790000,1464104000,194367000,586996000,319807000,906803000,0.0,0.0,38682000,1150142000,65790000,2614246000,83825000,73826000,0.0,14246000,62520000,263285000,343842000,0.0,48223000,30111000,477774000,62520000,741059000,113000.0,1084797000,-512462000,0.0,1873187000,741059000,0.0,347828000,-296517000,https://www.sec.gov/Archives/edgar/data/1049502/000119312519051798/0001193125-19-051798-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312519051798/d669860d10k.htm
0,2017-12-31,MKSI,2018-02-28 00:00:00,2018-02-28 10:31:37,FY,333768000,209434000,543202000,300308000,339081000,53543000,1236253000,171782000,591047000,366398000,957445000,0.0,0.0,37883000,1177765000,53543000,2414018000,82518000,209434000,0.0,12842000,73945000,289822000,389993000,0.0,61571000,32025000,535289000,73945000,825111000,113000.0,795698000,-485361000,0.0,1588907000,825111000,0.0,392965000,59197000,https://www.sec.gov/Archives/edgar/data/1049502/000119312518062607/0001193125-18-062607-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312518062607/d455647d10k.htm
0,2016-12-31,MKSI,2017-03-01 00:00:00,2017-03-01 15:35:30,FY,228623000,189463000,418086000,253361000,275869000,46166000,998769000,174559000,588585000,408004000,996589000,0.0,5092000.0,27375000,1213473000,46166000,2212242000,69337000,189463000,0.0,14463000,43785000,237300000,601229000,0.0,66446000,9139000.0,733150000,43785000,970450000,113000.0,494744000,-443482000,0.0,1241792000,970450000,0.0,612222000,383599000,https://www.sec.gov/Archives/edgar/data/1049502/000119312517065479/0001193125-17-065479-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312517065479/d326475d10k.htm
0,2015-12-31,MKSI,2016-02-26 00:00:00,2016-02-26 14:43:53,FY,227574000,430663000,658237000,113829000,152631000,10059000,939511000,68856000,199703000,44027000,243730000,0.0,19252000,1998000.0,333836000,10059000,1273347000,23177000,430663000,0.0,7189000.0,22965000,90984000,0.0,0.0,0.0,3604000.0,21482000,22965000,112466000,113000.0,427214000,-215263000,0.0,1160881000,112466000,0.0,0.0,-227574000,https://www.sec.gov/Archives/edgar/data/1049502/000119312516481436/0001193125-16-481436-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312516481436/d60398d10k.htm
0,2014-12-31,MKSI,2015-02-25,2015-02-25 16:31:59,FY,305437000,129594000,435031000,106362000,155169000,27512000,738091000,72776000,192381000,46389000,238770000,0.0,0.0,17206000,485953000,27512000,1224044000,34166000,129594000,0.0,0.0,35789000,103627000,0.0,0.0,0.0,38595000,38595000,35789000,142222000,113000.0,349061000,-210451000,0.0,1081822000,142222000,0.0,0.0,-305400000,https://www.sec.gov/Archives/edgar/data/1049502/000119312515062618/d838776d10k.htm,https://www.sec.gov/Archives/edgar/data/1049502/000119312515062618/d838776d10k.htm
0,2013-12-31,MKSI,2014-02-26,2014-02-26 17:05:47,FY,288902000,300715000,589617000,116783000,142727000,16715000,879231000,77536000,150909000,13090000,163999000,0.0,9208000.0,2123000.0,333787000,16715000,1213018000,40074000,300715000,0.0,5556000.0,21730000,128422000,0.0,0.0,0.0,6682000.0,63073000,21730000,191495000,113000.0,278966000,-200093000,0.0,1021523000,191495000,0.0,0.0,-288900000,https://www.sec.gov/Archives/edgar/data/1049502/000119312514069989/d652990d10k.htm,https://www.sec.gov/Archives/edgar/data/1049502/000119312514069989/d652990d10k.htm
0,2012-12-31,MKSI,2013-02-26 00:00:00,2013-02-26 17:19:07,FY,287588000,327653000,615241000,94828000,134639000,10936000,868182000,80516000,150733000,11561000,162294000,0.0,9497000.0,2195000.0,266660000,10936000,1134842000,16803000,327653000,0.0,9280000.0,16345000,79311000,0.0,0.0,0.0,3745000.0,43375000,16345000,122686000,113000.0,278583000,-191434000,0.0,1012156000,122686000,0.0,0.0,-287600000,https://www.sec.gov/Archives/edgar/data/1049502/000119312513077234/0001193125-13-077234-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312513077234/d458447d10k.htm
0,2011-12-31,MKSI,2012-02-24 00:00:00,2012-02-24 16:38:45,FY,312916000,252603000,565519000,120894000,153632000,34238000,884901000,72487000,140084000,1043000.0,141127000,0.0,0.0,12266000,233753000,34238000,1118654000,24853000,252603000,0.0,0.0,40324000,96431000,0.0,0.0,0.0,0.0,32211000,40324000,128642000,0.0,268870000,-182106000,0.0,990012000,128642000,0.0,1932000.0,1932000.0,https://www.sec.gov/Archives/edgar/data/1049502/000119312512078260/0001193125-12-078260-index.html,https://www.sec.gov/Archives/edgar/data/1049502/000119312512078260/d272835d10k.htm
0,2010-12-31,MKSI,2011-02-25,2011-02-25 13:32:41,FY,162476000,269457000,431933000,138181000,156429000,12577000,752895000,68976000,140020000,1743000.0,141763000,0.0,0.0,18779000,229518000,12577000,982413000,36427000,269457000,0.0,0.0,37968000,109686000,0.0,0.0,0.0,0.0,25688000,37968000,135374000,0.0,171356000,-173671000,0.0,847039000,135374000,0.0,0.0,-162500000,https://www.sec.gov/Archives/edgar/data/1049502/000095012311018474/b83545e10vk.htm,https://www.sec.gov/Archives/edgar/data/1049502/000095012311018474/b83545e10vk.htm
