,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PTC,2020-11-20,2020-11-20 16:46:16,FY,275458000,28129000,303587000,415221000,0.0,45231000,833447000,0.0,1625786000,237570000,1863356000,0.0,190963000,212570000,2549291000,45231000,3382738000,24910000,28129000,0.0,416804000,0.0,680760000,1005314000,9661000.0,12431000,55936000,1263730000,0.0,1944490000,1161000.0,-62267000,-359027000,0.0,1438248000,1944490000,0.0,1220337000,729856000,https://www.sec.gov/Archives/edgar/data/857005/000156459020054803/0001564590-20-054803-index.htm,https://www.sec.gov/Archives/edgar/data/857005/000156459020054803/ptc-10k_20200930.htm
0,2019-09-30,PTC,2019-11-18 00:00:00,2019-11-15 19:51:01,FY,269579000,27891000,297470000,372743000,0.0,59707000,782621000,0.0,1238179000,169949000,1408128000,0.0,198634000,140130000,1881967000,59707000,2664588000,42442000,27891000,0.0,385509000,0.0,638155000,669134000,11123000,41683000,102495000,824435000,0.0,1462590000,1149000.0,-191390000,-334538000,0.0,1201998000,1462590000,0.0,669134000,399555000,https://www.sec.gov/Archives/edgar/data/857005/000085700519000040/0000857005-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700519000040/ptc9-30x1910xk.htm
0,2018-09-30,PTC,2018-11-16 00:00:00,2018-11-15 18:56:03,FY,259946000,25836000,285782000,129297000,0.0,169708000,633784000,0.0,1182457000,200202000,1382659000,0.0,165566000,36285000,1695238000,169708000,2329022000,53473000,25836000,0.0,487590000,0.0,735279000,643268000,11852000,5589000.0,58445000,719154000,0.0,1454433000,1180000.0,-599409000,-312161000,0.0,874589000,1454433000,0.0,643268000,383322000,https://www.sec.gov/Archives/edgar/data/857005/000085700518000025/0000857005-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700518000025/ptc9-30x1810xk.htm
0,2017-09-30,PTC,2017-11-29 00:00:00,2017-11-29 17:18:44,FY,280003000,18408000,298411000,152299000,0.0,165933000,666556000,0.0,1182772000,257908000,1440680000,0.0,123166000,34475000,1693828000,165933000,2360384000,35160000,18408000,0.0,446296000,0.0,678909000,712406000,12611000,17880000,53142000,796039000,0.0,1474948000,1153000.0,-650840000,-291583000,0.0,885436000,1474948000,0.0,712406000,432403000,https://www.sec.gov/Archives/edgar/data/857005/000085700517000021/0000857005-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700517000021/ptc9-30x1710xk.htm
0,2016-09-30,PTC,2016-11-18 00:00:00,2016-11-18 17:04:55,FY,277935000,18695000,296630000,161357000,0.0,131783000,642589000,0.0,1169813000,310305000,1480118000,0.0,89692000,41820000,1709664000,131783000,2352253000,18022000,18695000,0.0,400420000,0.0,654519000,758125000,13237000,13754000,69952000,855068000,0.0,1509587000,1150000.0,-657079000,-265326000,0.0,842666000,1509587000,0.0,758125000,480190000,https://www.sec.gov/Archives/edgar/data/857005/000085700516000071/0000857005-16-000071-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700516000071/ptc9-30x1610xk.htm
0,2015-09-30,PTC,2015-11-23 00:00:00,2015-11-23 17:24:04,FY,273417000,0.0,273417000,197275000,0.0,140819000,704679000,0.0,1069041000,291301000,1360342000,0.0,38936000,40794000,1505234000,140819000,2209913000,13361000,0.0,0.0,368240000,0.0,617260000,618125000,18610000,42361000,53386000,732482000,0.0,1349742000,1137000.0,-602614000,-237969000,0.0,860171000,1349742000,0.0,668125000,394708000,https://www.sec.gov/Archives/edgar/data/857005/000085700515000042/0000857005-15-000042-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700515000042/ptc9-30x1510xk.htm
0,2014-09-30,PTC,2014-11-26 00:00:00,2014-11-26 17:17:59,FY,293654000,0.0,293654000,235688000,0.0,133859000,732167000,0.0,1012527000,336873000,1349400000,0.0,8958000.0,41646000,1467787000,133859000,2199954000,19802000,0.0,0.0,369271000,0.0,626667000,586875000,13273000,36601000,82649000,719398000,0.0,1346065000,1150000.0,-650171000,-218729000,0.0,853889000,1346065000,0.0,611875000,318221000,https://www.sec.gov/Archives/edgar/data/857005/000085700514000032/0000857005-14-000032-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700514000032/ptc9-30x1410xk.htm
0,2013-09-30,PTC,2013-11-22 00:00:00,2013-11-22 16:51:32,FY,241913000,0.0,241913000,229106000,0.0,123878000,680216000,0.0,769095000,273121000,1042216000,0.0,7696000.0,34126000,1148690000,123878000,1828906000,66006000,0.0,0.0,326947000,0.0,528613000,243125000,9966000.0,42088000,78634000,373813000,0.0,902426000,1185000.0,-810365000,-207572000,0.0,926480000,902426000,0.0,258125000,16212000,https://www.sec.gov/Archives/edgar/data/857005/000085700513000038/0000857005-13-000038-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700513000038/ptc9-30x1310xk.htm
0,2012-09-30,PTC,2012-11-16 00:00:00,2012-11-16 17:29:10,FY,489543000,0.0,489543000,217370000,0.0,121019000,879152000,0.0,610347000,185885000,796232000,0.0,20660000,32124000,912482000,121019000,1791634000,17046000,0.0,0.0,315309000,281588000,481744000,362500000,12220000,31854000,106057000,512631000,281588000,994375000,1196000.0,-954134000,-228363000,0.0,797259000,994375000,0.0,370000000,-119500000,https://www.sec.gov/Archives/edgar/data/857005/000085700512000031/0000857005-12-000031-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700512000031/ptc9-30x1210xk.htm
0,2011-09-30,PTC,2011-11-23 00:00:00,2011-11-22 17:58:43,FY,167878000,0.0,167878000,230220000,0.0,109433000,592264000,0.0,613394000,222017000,835411000,0.0,98064000,41374000,1037418000,109433000,1629682000,16974000,0.0,0.0,279935000,0.0,469391000,200000000,14389000,25919000,97293000,337601000,0.0,806992000,1169000.0,-918736000,-213854000,0.0,822690000,806992000,0.0,200000000,32122000,https://www.sec.gov/Archives/edgar/data/857005/000119312511320097/0001193125-11-320097-index.html,https://www.sec.gov/Archives/edgar/data/857005/000119312511320097/d230140d10k.htm
