,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,VRTU,2020-05-28 00:00:00,2020-05-28 16:22:58,FY,290837000,9785000.0,300622000,286789000,0.0,93781000,681192000,149934000,296493000,130903000,427396000,1340000.0,16067000,77205000,655875000,115412000,1337067000,38537000,0.0,3233000.0,30225000,14976000,251907000,480154000,0.0,0.0,84172000,580393000,84172000,832300000,335000.0,293831000,-85255000,-85267000,504767000,1337067000,11125000,496197000,205360000,https://www.sec.gov/Archives/edgar/data/1207074/000155837020007083/0001558370-20-007083-index.htm,https://www.sec.gov/Archives/edgar/data/1207074/000155837020007083/vrtu-20200528x10k.htm
0,2019-03-31,VRTU,2019-05-24 00:00:00,2019-05-24 12:32:05,FY,189676000,33138000,222814000,275827000,0.0,81610000,580251000,119865000,279543000,92440000,371983000,1768000.0,15824000,58606000,552222000,97902000,1132473000,46471000,0.0,4844000.0,6421000.0,11792000,213994000,351320000,0.0,15824000,29824000,420544000,29824000,634538000,330000.0,250279000,-59387000,-59399000,497935000,1132473000,34906000,362727000,173051000,https://www.sec.gov/Archives/edgar/data/1207074/000155837019005297/0001558370-19-005297-index.html,https://www.sec.gov/Archives/edgar/data/1207074/000155837019005297/vrtu-20190331x10k.htm
0,2018-03-31,VRTU,2018-05-25 00:00:00,2018-05-25 09:28:02,FY,194897000,45900000,240797000,255284000,0.0,53254000,549335000,121565000,297251000,96001000,393252000,5728000.0,21341000,43300000,563845000,64830000,1113180000,29541000,0.0,5038000.0,7908000.0,13989000,216700000,288227000,0.0,21341000,43833000,370861000,43833000,587561000,325000.0,238019000,-40681000,-40750000,525619000,1113180000,51628000,299634000,104737000,https://www.sec.gov/Archives/edgar/data/1207074/000104746918004068/0001047469-18-004068-index.html,https://www.sec.gov/Archives/edgar/data/1207074/000104746918004068/a2235781z10-k.htm
0,2017-03-31,VRTU,2017-05-26 00:00:00,2017-05-26 13:14:31,FY,144908000,72028000,216936000,201575000,0.0,61731000,480242000,118890000,211089000,58361000,269450000,21765000,26682000,33073000,443178000,62053000,923420000,20514000,0.0,3066000.0,7479000.0,10545000,125762000,176722000,0.0,26682000,9238000.0,300626000,9238000.0,426388000,318000.0,240728000,-39749000,-39806000,497032000,923420000,93793000,185592000,40684000,https://www.sec.gov/Archives/edgar/data/1207074/000104746917003676/0001047469-17-003676-index.html,https://www.sec.gov/Archives/edgar/data/1207074/000104746917003676/a2232232z10-k.htm
0,2016-03-31,VRTU,2016-05-27 00:00:00,2016-05-27 16:54:38,FY,148986000,53917000,202903000,196593000,0.0,129283000,528779000,116282000,200424000,66846000,267270000,31686000,16121000,35995000,451233000,153184000,980012000,27452000,0.0,2300000.0,5971000.0,8933000.0,141264000,185633000,0.0,16121000,9039000.0,363735000,9039000.0,504999000,313000.0,228870000,-42139000,-42162000,475013000,980012000,85603000,194514000,45528000,https://www.sec.gov/Archives/edgar/data/1207074/000104746916013504/0001047469-16-013504-index.html,https://www.sec.gov/Archives/edgar/data/1207074/000104746916013504/a2228778z10-k.htm
0,2015-03-31,VRTU,2015-05-20 00:00:00,2015-05-20 16:57:03,FY,124802000,90414000,215216000,103345000,0.0,28677000,347238000,37988000,50360000,21909000,72269000,20732000,1996000.0,11510000,142499000,32759000,489737000,8693000.0,0.0,1834000.0,7639000.0,3017000.0,61204000,0.0,0.0,1996000.0,2762000.0,4758000.0,2762000.0,65962000,309000.0,184068000,-34128000,-34110000,423775000,489737000,111146000,0.0,-124802000,https://www.sec.gov/Archives/edgar/data/1207074/000104746915004926/0001047469-15-004926-index.html,https://www.sec.gov/Archives/edgar/data/1207074/000104746915004926/a2224790z10-k.htm
0,2014-03-31,VRTU,2014-05-23 00:00:00,2014-05-23 11:46:18,FY,82800000,55900000,138600000,91200000,0.0,30300000,260100000,35300000,53400000,28700000,82100000,62000000,2700000.0,9900000.0,189300000,31100000,449400000,11000000,0.0,1294000.0,6610000.0,5500000.0,66800000,0.0,0.0,2744000.0,5800000.0,8600000.0,5800000.0,75400000,300000.0,141600000,-27800000,-27700000,374100000,449400000,117900000,0.0,-82800000,https://www.sec.gov/Archives/edgar/data/1207074/000104746914005156/0001047469-14-005156-index.html,https://www.sec.gov/Archives/edgar/data/1207074/000104746914005156/a2220233z10-k.htm
0,2013-03-31,VRTU,2013-05-29 00:00:00,2013-05-29 11:55:30,FY,57200000,29500000,86700000,84300000,0.0,23900000,194900000,36800000,35500000,15700000,51200000,8300000.0,0.0,12800000,109000000,29200000,303900000,9200000.0,0.0,4509000.0,7674000.0,6700000.0,49200000,0.0,0.0,7674000.0,2500000.0,2500000.0,2500000.0,51700000,300000.0,107200000,-37400000,-18700000,252200000,303900000,37800000,0.0,-57200000,https://www.sec.gov/Archives/edgar/data/1207074/000104746913006546/0001047469-13-006546-index.html,https://www.sec.gov/Archives/edgar/data/1207074/000104746913006546/a2215309z10-k.htm
0,2012-03-31,VRTU,2012-05-25,2012-05-25 12:25:42,FY,58100000,23100000,81200000,66400000,0.0,24900000,172500000,32800000,35500000,18200000,53700000,4300000.0,0.0,11500000,102300000,28600000,274800000,8600000.0,0.0,3553000.0,3693000.0,10400000,53500000,0.0,0.0,3693000.0,3200000.0,3100000.0,3200000.0,56600000,300000.0,78800000,-36600000,-18300000,218200000,274800000,27400000,1000000.0,-57100000,https://www.sec.gov/Archives/edgar/data/1207074/000104746912006322/a2209668z10-k.htm,https://www.sec.gov/Archives/edgar/data/1207074/000104746912006322/a2209668z10-k.htm
0,2011-03-31,VRTU,2011-05-27 00:00:00,2011-05-27 13:39:04,FY,50200000,45700000,95900000,49300000,0.0,13800000,159000000,29200000,19000000,9700000.0,28700000,15800000,0.0,13400000,87200000,21100000,246200000,7700000.0,0.0,1652000.0,1244000.0,2500000.0,35800000,0.0,0.0,0.0,3100000.0,3000000.0,3100000.0,38800000,300000.0,58800000,-3600000.0,-1800000.0,207300000,246200000,61500000,0.0,-50200000,https://www.sec.gov/Archives/edgar/data/1207074/000104746911005561/0001047469-11-005561-index.html,https://www.sec.gov/Archives/edgar/data/1207074/000104746911005561/a2204324z10-k.htm
