,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-04-30,AMSWA,2020-07-10,2020-07-10 17:20:47,FY,79814000,14161000,93975000,25007000,0.0,6684000.0,125666000,5426000.0,25888000,9494000.0,35382000,701000.0,2897000.0,4118000.0,45627000,4118000.0,171293000,1643000.0,0.0,0.0,34227000,38417000,47458000,0.0,0.0,2897000.0,1516000.0,4413000.0,1516000.0,51871000,3682000.0,-9013000.0,-29959000,119422000,119422000,171293000,14862000,0.0,-79814000,https://www.sec.gov/Archives/edgar/data/713425/000162828020010300/0001628280-20-010300-index.htm,https://www.sec.gov/Archives/edgar/data/713425/000162828020010300/amswa-20200430x10k.htm
0,2019-04-30,AMSWA,2019-07-15 00:00:00,2019-07-12 17:44:17,FY,61288000,24710000,85998000,20294000,0.0,6210000.0,112502000,3585000.0,25888000,13795000,39683000,2484000.0,3514000.0,3056000.0,48808000,3056000.0,161310000,2448000.0,0.0,21000.0,33283000,38092000,43101000,0.0,0.0,3514000.0,88000.0,3602000.0,88000.0,46703000,3580000.0,-1729000.0,-29327000,0.0,114607000,161310000,27194000,0.0,-61288000,https://www.sec.gov/Archives/edgar/data/713425/000162828019008742/0001628280-19-008742-index.html,https://www.sec.gov/Archives/edgar/data/713425/000162828019008742/amswa-20190430x10k.htm
0,2018-04-30,AMSWA,2018-07-13 00:00:00,2018-07-13 12:35:18,FY,52794000,26121000,78915000,22018000,0.0,6592000.0,107525000,3034000.0,25888000,14848000,40736000,8893000.0,2615000.0,2777000.0,55440000,2777000.0,162965000,1974000.0,0.0,32000.0,33226000,37839000,46123000,0.0,147000.0,2615000.0,1643000.0,4258000.0,1643000.0,50381000,3519000.0,3366000.0,-28644000,0.0,112584000,162965000,35014000,0.0,-52794000,https://www.sec.gov/Archives/edgar/data/713425/000119312518217611/0001193125-18-217611-index.html,https://www.sec.gov/Archives/edgar/data/713425/000119312518217611/d580667d10k.htm
0,2017-04-30,AMSWA,2017-07-14 00:00:00,2017-07-14 15:54:10,FY,66001000,19332000,85333000,19871000,0.0,4322000.0,109526000,2055000.0,19549000,12013000,31562000,4455000.0,1994000.0,1176000.0,39248000,1176000.0,148774000,1541000.0,0.0,33000.0,29437000,37867000,42737000,0.0,214000.0,1994000.0,293000.0,2287000.0,293000.0,45024000,3421000.0,4608000.0,-28153000,0.0,103750000,148774000,23787000,0.0,-66001000,https://www.sec.gov/Archives/edgar/data/713425/000119312517228535/0001193125-17-228535-index.html,https://www.sec.gov/Archives/edgar/data/713425/000119312517228535/d353589d10k.htm
0,2016-04-30,AMSWA,2016-07-14,2016-07-14 16:16:37,FY,49004000,20957000,69961000,20548000,0.0,3586000.0,94095000,3396000.0,18749000,10998000,29747000,7924000.0,1319000.0,1562000.0,42629000,1562000.0,136724000,1280000.0,0.0,54000.0,27999000,33665000,39294000,0.0,612000.0,1319000.0,1217000.0,2536000.0,1217000.0,41830000,3346000.0,2897000.0,-32437000,0.0,94894000,136724000,28881000,0.0,-49004000,https://www.sec.gov/Archives/edgar/data/713425/000119312516648270/d165679d10k.htm,https://www.sec.gov/Archives/edgar/data/713425/000119312516648270/d165679d10k.htm
0,2015-04-30,AMSWA,2015-07-10 00:00:00,2015-07-10 14:56:41,FY,44655000,17584000,62239000,19603000,0.0,3748000.0,85590000,3548000.0,18749000,12563000,31312000,13156000,995000.0,660000.0,48676000,660000.0,134266000,920000.0,0.0,61000.0,28511000,35282000,39250000,0.0,290000.0,995000.0,1095000.0,2090000.0,1095000.0,41340000,3316000.0,4159000.0,-31632000,0.0,92926000,134266000,30740000,0.0,-44655000,https://www.sec.gov/Archives/edgar/data/713425/000119312515250260/0001193125-15-250260-index.html,https://www.sec.gov/Archives/edgar/data/713425/000119312515250260/d905856d10k.htm
0,2014-04-30,AMSWA,2014-07-14 00:00:00,2014-07-14 16:11:09,FY,55800000,14800000,70600000,18700000,0.0,4000000.0,93300000,3700000.0,13800000,11300000,25100000,9000000.0,1900000.0,100000.0,37900000,100000.0,131200000,1400000.0,0.0,953000.0,23638000,29600000,34500000,0.0,670000.0,1936000.0,2200000.0,4200000.0,2200000.0,38700000,3300000.0,7400000.0,-30500000,0.0,92600000,131200000,23800000,0.0,-55800000,https://www.sec.gov/Archives/edgar/data/713425/000119312514267720/0001193125-14-267720-index.html,https://www.sec.gov/Archives/edgar/data/713425/000119312514267720/d705183d10k.htm
0,2013-04-30,AMSWA,2013-07-12 00:00:00,2013-07-12 12:34:11,FY,41200000,18600000,59800000,16900000,0.0,3100000.0,79800000,4500000.0,12600000,9400000.0,22000000,6700000.0,1100000.0,100000.0,33300000,100000.0,113100000,1200000.0,0.0,981000.0,21291000,24600000,28800000,0.0,0.0,1066000.0,0.0,1000000.0,0.0,29800000,3200000.0,5400000.0,-29500000,0.0,83200000,113100000,25300000,0.0,-41200000,https://www.sec.gov/Archives/edgar/data/713425/000119312513289120/0001193125-13-289120-index.html,https://www.sec.gov/Archives/edgar/data/713425/000119312513289120/d493236d10k.htm
0,2012-04-30,AMSWA,2012-07-12 00:00:00,2012-07-12 15:33:52,FY,39100000,20300000,59400000,19800000,0.0,3200000.0,82400000,4900000.0,12600000,9100000.0,21700000,7500000.0,1200000.0,100000.0,34200000,100000.0,116600000,1000000.0,0.0,0.0,34000.0,26100000,32300000,0.0,0.0,1240000.0,0.0,1200000.0,0.0,33500000,3100000.0,8000000.0,-28600000,0.0,83000000,116600000,27800000,0.0,-39100000,https://www.sec.gov/Archives/edgar/data/713425/000119312512300790/0001193125-12-300790-index.html,https://www.sec.gov/Archives/edgar/data/713425/000119312512300790/d347126d10k.htm
0,2011-04-30,AMSWA,2011-07-14 00:00:00,2011-07-14 15:11:06,FY,23900000,20600000,44600000,18600000,0.0,2900000.0,66100000,5700000.0,12600000,9400000.0,22000000,10800000,1400000.0,100000.0,38700000,200000.0,104800000,1000000.0,0.0,0.0,77000.0,24100000,29400000,0.0,0.0,0.0,0.0,1400000.0,0.0,30800000,3000000.0,6300000.0,-27400000,0.0,74100000,104800000,31400000,0.0,-23900000,https://www.sec.gov/Archives/edgar/data/713425/000119312511188351/0001193125-11-188351-index.html,https://www.sec.gov/Archives/edgar/data/713425/000119312511188351/d10k.htm
0,2010-04-30,AMSWA,2010-07-14 00:00:00,2010-07-14 16:06:34,FY,21700000,16300000,38000000,11100000,0.0,3400000.0,52500000,6500000.0,12600000,9600000.0,22200000,15800000,1500000.0,100000.0,44700000,100000.0,97200000,1000000.0,0.0,0.0,63000.0,19500000,23400000,0.0,0.0,0.0,0.0,1500000.0,0.0,24900000,3000000.0,8200000.0,-26200000,0.0,72300000,97200000,32100000,0.0,-21700000,https://www.sec.gov/Archives/edgar/data/713425/000119312510158807/0001193125-10-158807-index.html,https://www.sec.gov/Archives/edgar/data/713425/000119312510158807/d10k.htm
